PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.051404334123056804,0.36831428682492023,0.5039550131646549,0.4488441501362586,0.6385306866251778,0.21155332996557757,0.65870386194837,0.3318366083716553,0.6535253833728176,0.33811208434897183,0.13077557
0.19261858268879606,0.24241512368920592,0.6190834765398017,0.32188161725461206,0.7563337497926932,0.21035046365462415,0.536169288142687,0.298935305818881,0.6424756075242452,0.28278731010586133,0.24849668
0.057411833941675317,0.4534434306158031,0.5705531819825996,0.4388489948309559,0.6753116473979263,0.22159886952698687,0.5433749898373598,0.2943734989978311,0.6514802130537313,0.3781807308308998,0.12937522
0.06458886193638254,0.4874014225242535,0.47499087498454107,0.4811964294203613,0.6161125919456114,0.21217576001164634,0.7284649664626754,0.3367016460521275,0.5388764158377117,0.2460806486239231,0.13480127
0.0048256382442394274,0.4395576110343384,0.5580060680912636,0.432295923552842,0.5912164252394776,0.20109422824224124,0.5923989090918123,0.3070688357970764,0.5526561549016631,0.3178098643639765,0.09263706
0.0048256382442394274,0.4395576110343384,0.5580060680912636,0.432295923552842,0.5912164252394776,0.20109422824224124,0.5923989090918123,0.3070688357970764,0.5526561549016631,0.3178098643639765,0.09263706
0.09429376000821617,0.5433419568895956,0.731329110042281,0.35569513340418024,0.5993828491217817,0.1894651345193074,0.5836649022719173,0.3152186125222077,0.5925053506832214,0.3356953154896492,0.13111809
0.13729094769266273,0.47919727911795434,0.47270521015117234,0.4940390003971318,0.7010809944308676,0.2255930092454865,0.7041614211602163,0.3260896270044581,0.6986718024207065,0.3355560742240694,0.19151214
0.009408587020291001,0.4319253714875523,0.5606136567695663,0.42840820718037526,0.5953212377965734,0.19802766110375786,0.568501315187372,0.3001251914228023,0.5547239097230896,0.34037598411474684,0.09518407
0.0283085966447688,0.4428519094349905,0.5761598205145554,0.43575805649846006,0.6372242063239256,0.21341566986118768,0.5402309408986344,0.3134512578671425,0.5503379615912024,0.31530199049683355,0.104858965
0.13933363266494098,0.5155036376463193,0.5193790771047717,0.4775505727771181,0.7863308430063329,0.2711074499253941,0.5607384581491646,0.31586350752758213,0.7088321788514429,0.364208257633035,0.18090269
0.1083326798222663,0.2655878768929387,0.5383902418325677,0.4330290667212313,0.5716313262824376,0.20602529105628475,0.6102854704303118,0.4253141696265956,0.6536929942280405,0.3588761038948048,0.19554278
0.014208881312672034,0.4263689638430964,0.5628383504070592,0.4256674050324112,0.600063389270782,0.19588999743401087,0.5496887053889327,0.2944507623262168,0.5588069596660579,0.35909140308721343,0.098116666
0.02893764316325388,0.3800437316287683,0.5446187598809357,0.4219361906836624,0.6110443721962269,0.19168645588616445,0.5324124736314024,0.29366730393755414,0.5777263082953263,0.3985054811771102,0.10847801
0.10934841559411031,0.4452295427213037,0.6163549689280465,0.4853674668849821,0.6871374748227193,0.21106280834440555,0.5510030417370521,0.2725325750901998,0.6660379392336772,0.4328476562184955,0.16467807
0.07940576688943107,0.2723647558705413,0.607281109065101,0.48984005398273,0.6744828588417349,0.22384510076374006,0.5599072287177134,0.4116410093695716,0.6229811123243348,0.46407148773536555,0.15197401
0.3310621020200367,0.3836667824932416,0.48052244974445824,0.43259454523251883,0.7375174467214879,0.19811999249865164,0.5382767450703215,0.28998664107397326,0.6029254790831658,0.37919790263816316,0.3711709
0.21854512323500005,0.2256589087505125,0.6681302336152767,0.5728775308408209,0.5312638081146845,0.2197707047285534,0.43837905388577697,0.4547997543538858,0.7479942059497209,0.2578005132127531,0.24964333
0.07981842375568404,0.45260436533564435,0.6651288116665698,0.4430910325034437,0.6410322822247311,0.25624556082629,0.4790504156264265,0.3775865043418987,0.576806879261243,0.21620634660647198,0.15107659
0.025549062591609092,0.41482921307433934,0.5939863622064899,0.4850950091382752,0.5405560301113781,0.1766059896329034,0.6443225853410024,0.4113984665062918,0.5862497919372189,0.4022450346684937,0.08773199
0.0835653974795888,0.32976646591582104,0.5119735825945129,0.39809993303309593,0.6810128164345816,0.2384165795111165,0.45540546647891894,0.32865866701996904,0.6501968533075989,0.4037630089207057,0.1485796
0.07671635670188884,0.4773316809811785,0.5804826456075924,0.4567452686538553,0.7021303546132394,0.23220311476060576,0.5619842736727716,0.3123539546528417,0.6535919807258788,0.3239450638226459,0.14346358
0.059196212328289095,0.45003301618102576,0.567950089998362,0.4413414213844283,0.6582580932045219,0.2092335439906132,0.5665720669314028,0.2909333977661338,0.6566362935290699,0.38160509482043625,0.13382685
0.0717053670023096,0.26993725250975636,0.47273842780366904,0.41595544397009276,0.6214480819602964,0.19662284882788164,0.5732380054874314,0.3308762233576405,0.6462594113229783,0.40883432816444876,0.14684388
0.02272083656211274,0.42031482035602763,0.6156952443306201,0.4068243216881618,0.6303884385309222,0.1921094560429101,0.49987926619903594,0.29329903191045215,0.5735709079597201,0.44383638488889693,0.09626365
0.24675102924882142,0.4283810151532675,0.5070690358318489,0.5580509411396077,0.726339308359278,0.24429628416013166,0.5127303477984021,0.3526268372994813,0.7833426401452194,0.3651977631080156,0.28115064
0.035483800325929626,0.3528463919500261,0.5208792515608927,0.42550719894748085,0.6098088525464734,0.19389114101634047,0.5694313757337772,0.30920558304965284,0.5943451695063628,0.38447204570600363,0.115684
0.2478729929476628,0.6252519191150538,0.35723773695886574,0.5714125284934056,0.8209395608289362,0.2977436737623814,0.8028183504023463,0.37787041153845297,0.6836566234819315,0.22923854078634734,0.25718743
0.057354746632880496,0.3511552126502789,0.5952799205886363,0.37435498571288417,0.6436183271748525,0.19774824641266642,0.5497687551928016,0.2936717765667433,0.5748387271769057,0.3231592617047271,0.13171285
0.16990422009501374,0.46994929084577547,0.4085259914444111,0.4788391138127223,0.6739799540685084,0.25192060592886484,0.7409920851049067,0.3853701191909568,0.6842277340579983,0.23107550419140505,0.22336206
0.0374870284429175,0.3663656842719193,0.5166282178081962,0.4367243404736471,0.6206405068036277,0.20225898486181437,0.6103376128268599,0.3187579541712993,0.6129608082990136,0.3583773816431939,0.11806838
0.03690385188531252,0.4419969991617566,0.5646503127716617,0.43558972629718007,0.6300911711365655,0.20424770437427714,0.5676187008284451,0.295096027518297,0.6110614975959329,0.3630001260288794,0.11653237
0.057062643280143724,0.26284484013311704,0.462101209170942,0.43476672949927075,0.6298076180487465,0.19731400260160076,0.6247085934020641,0.3351245909254581,0.6419944558488326,0.3987677101799805,0.13297893
0.012360542987319034,0.4270093218980732,0.5622932527842909,0.42590406967660305,0.5979652104101637,0.1960524363804385,0.5531084663809726,0.29565268476284956,0.5560558081475009,0.35491122647694373,0.096824646
0.040506319589636325,0.42980466605048784,0.5515623624329162,0.4400558959041257,0.6331149166145836,0.20715828043922843,0.5937798917819163,0.30447904700242195,0.6233370469469479,0.3525553233066389,0.12025895
0.02759446191424196,0.420516584389788,0.563237419706601,0.42581343933494864,0.6152507744822138,0.1960411885006394,0.5358810627111643,0.289324167922055,0.5813669985195407,0.38240143078833255,0.107896194
0.0048256382442394274,0.4395576110343384,0.5580060680912636,0.432295923552842,0.5912164252394776,0.20109422824224124,0.5923989090918123,0.3070688357970764,0.5526561549016631,0.3178098643639765,0.09263706
0.060556670469415874,0.24230341347505882,0.44347441781535824,0.4394797341697565,0.6315921831998822,0.20009140921915952,0.6564888080108823,0.3474219277440423,0.6543634829635576,0.38704950479729405,0.1367768
0.05395344968172148,0.45121992262746535,0.5678479013209576,0.4416161488001491,0.6538386284475387,0.21031727687066007,0.5694054097854455,0.29493396228431196,0.6432532000401313,0.36827041030534735,0.12952115
0.1173375508763401,0.528299910014512,0.5188684239658905,0.46915438941657234,0.8223080266716956,0.31208450755699807,0.4984865236346693,0.33591282306540654,0.6515727253424468,0.32379675792679585,0.15321901
0.13024685685380905,0.22683198316912742,0.6743927822391069,0.3027965660469102,0.7486528266352774,0.19546094375241943,0.6033546485580261,0.27356482123465886,0.6095738545138123,0.2533014106196602,0.18910086
0.13995442964686355,0.5271072091496081,0.5642160590394695,0.3813244479776539,0.7915638124513746,0.2713926250202282,0.44884944905398405,0.30952596253748316,0.7553425879363117,0.4902687300490537,0.17650297
0.09786988850820401,0.45748416053564506,0.5750232632668464,0.4477754552938934,0.7059446792361599,0.21502302439940646,0.5482014921963603,0.27945629825872303,0.7305971522250738,0.42698250711364677,0.16312508
0.33495398170933893,0.5446345814774618,0.9575695446558087,0.804026191489146,0.7937433210796377,0.2570909896468997,0.6143600836192122,0.2587265284918999,0.5722336017708486,0.5045563747069364,0.3072745
0.1463136169781919,0.5070696421907388,0.5321861346766781,0.4819038404631099,0.759642635770136,0.24415669630973427,0.5964986352778014,0.30623148261106353,0.7354506576036426,0.3737838062182187,0.1937882
0.008961302985358813,0.42043181909726857,0.5432227545330737,0.4351692811495724,0.5938026295235797,0.20257916921303987,0.6123967932046047,0.31542582212175707,0.563493584042873,0.3141312111074008,0.096478365
0.06346559526352392,0.29958379401513285,0.488460628829507,0.4336010800581387,0.6423224544415724,0.19795774019484697,0.5917944530970246,0.31902755556814516,0.6513890795634861,0.4152771558239241,0.13693321
0.052507031587440925,0.3441820182532114,0.5712257535008461,0.4151130606319579,0.6074511609377826,0.19734493714654933,0.5933763774861149,0.3197672097654407,0.5965374446611003,0.31623753221158807,0.13254139
0.12378907263093777,0.5146663028858084,0.4743990975007468,0.4963548266093969,0.6775319945629977,0.22303606738848658,0.7089037643134406,0.3255757517185698,0.6449635418274186,0.3055732312334063,0.17972349
0.18137289648715849,0.14881410950108953,0.7790830727239006,0.29238752305011984,0.7576701420442382,0.21013732133293078,0.5347241211132693,0.2908143343017855,0.6443713528529482,0.25713086177249833,0.23182929
0.09955738921698642,0.4905311771907319,0.5587821883095958,0.39958996015523146,0.6813072281128483,0.21598406554349875,0.549308408779236,0.29887305515410834,0.7037381902299695,0.4489447618306481,0.15979832
0.05666655720573111,0.4244024491007525,0.6437670737246942,0.5618254481925611,0.5337616305783246,0.16621957888164265,0.7280989974631831,0.5542078007052589,0.6122864066640582,0.4506808933663474,0.07977151
0.20451536456713582,0.7538980482869337,0.552526297038817,0.2984658865093532,0.5852748180376647,0.26958548606994837,0.5662177863245851,0.3611364444174524,0.5916712596684752,0.17684348153162857,0.1973924
0.06352992091163878,0.3911335459672215,0.5524487415096511,0.42051760084719125,0.7384373297625937,0.25491069880976674,0.4292158214265501,0.3046350818881803,0.639742230299792,0.42299651011352274,0.121532775
0.06298183852452177,0.3222705549086872,0.5209630131417154,0.510124774454621,0.6048332556250596,0.22762810381076795,0.531506791958065,0.37269659507439357,0.6320151233954686,0.29266572838282806,0.133289
0.34035191326806924,0.6937577605083057,0.6014827363326037,0.4293866682237747,0.515295707378618,0.19334909405090073,0.6291531703532814,0.19344090894930271,0.6971914743893268,0.1640725221174718,0.3151963
0.06143041494815702,0.4504634690638593,0.5683587062631084,0.4417131135456118,0.6610129910153356,0.20956800706495599,0.5655107920805293,0.2902703532148475,0.6609090814540257,0.3842265988334824,0.13551944
0.019635965147669535,0.39923827027126896,0.544512626295575,0.4278954233780548,0.6030515077332027,0.19662352606259959,0.568336760992963,0.3033347060259787,0.5708143197048026,0.35998096276360214,0.102841586
0.07737039943405019,0.45681683527344075,0.5738352246084178,0.4424454613057626,0.6975011342776208,0.22299861383665565,0.5369171141147518,0.2880845324019118,0.6898688523158961,0.40176623021885965,0.14488502
0.05529741773764229,0.38490279208203354,0.5497547907224312,0.4004446349744657,0.5290732540672931,0.24051642539262763,0.46336425158859873,0.3187528054228548,0.6110574186093205,0.2767405306443733,0.15480626
0.4056148146475428,0.29176504714923013,0.43168008823780046,0.4400777950739835,0.7803725357682001,0.20623142269374128,0.352357358634259,0.32297292055575116,0.5349302477212817,0.4351332729773999,0.45375052
0.07949558324912452,0.44319359923310125,0.7503238150042326,0.39629867320660067,0.6512858086844895,0.2280728199905232,0.5764409862313611,0.3901952517797189,0.5883384855102324,0.3406067100509523,0.13758498
0.06592871226815465,0.32692607512223665,0.6190642901992004,0.36491493961116783,0.6782910095673722,0.20011162394928309,0.5908077870880037,0.2916209696232489,0.5833542414963258,0.2845172502362151,0.13906538
0.07025314950611124,0.2291755814239652,0.45322047564048884,0.42967933306732226,0.6405529159520967,0.1925538771339,0.5956698345987603,0.3291220747292802,0.6565243713886684,0.44072757448563565,0.14178494
0.0264581366395807,0.36826700495101494,0.5801909449216028,0.42383291488769975,0.6584929465760974,0.19513766127945942,0.6072661385358537,0.28855742006824553,0.5840893698640774,0.33861368263429376,0.107741825
0.3219955878880458,0.47018534820225216,0.6198172879529668,0.454724993803921,0.5319213558868842,0.13116877544524258,0.8587014941071855,0.2747117698397177,0.534854009604806,0.3138413325966528,0.33514956
0.2700230497890636,0.0,0.7910236097405565,0.19232533428535203,0.980452321720231,0.1929245140473018,0.6299953391795503,0.23374251514403804,0.6724016783164674,0.19015139664315614,0.29053468
0.008681960381480447,0.4291902607863669,0.5546761043581583,0.4310817889892266,0.5943100144267168,0.19988461348485645,0.5856885969753365,0.30593998402145434,0.5572881364962146,0.3290478306194154,0.09527761
0.14504692546645975,0.5926512729348092,0.5862029266483845,0.42112751587396685,0.7199392293506228,0.2655044576923843,0.5604621445744636,0.3447001326490963,0.6455814585312037,0.24025629280576105,0.17883763
0.05485359522465453,0.5454171989692549,0.5280259770395422,0.3047465295518768,0.6184165988684127,0.23545490089304058,0.5263267862972989,0.35202619738816704,0.5632345839575912,0.42811285750546874,0.111916594
0.09009096692828635,0.4503676745340283,0.6147990882911923,0.4361206111091166,0.7110872876753984,0.2114070780928823,0.49471957264523986,0.29123168021011964,0.6687819017250618,0.4345007354216496,0.14905986
0.019053705724547496,0.46697902149287995,0.5739312108144713,0.4466814026646016,0.6320271475689997,0.22329081413699084,0.5895033849431012,0.3309343695066335,0.5420289478457075,0.25731135120475324,0.09930003
0.029878411350356113,0.41150620513208,0.5893162127961018,0.42625175371042645,0.6520133880121439,0.19779829248519648,0.5773090610639124,0.2825722555941781,0.5911134136556504,0.35196914879328267,0.1100907
0.19691179685617946,0.7121246114610555,0.5141857134237036,0.3359256468481172,0.5940329027092686,0.2532444422412589,0.6351219077723455,0.35534727232910374,0.5852659160351698,0.24091304651444867,0.19751951
0.03966101941514397,0.40937768850123424,0.6230940325060401,0.474941793158558,0.5812076523621001,0.2063190338027766,0.570156272007876,0.23305499493588555,0.6265645016908297,0.30455728809987676,0.11473674
0.14769009236016195,0.5714064150365897,0.6845304062586421,0.41095190169598733,0.5076920940861935,0.1743823860420557,0.6496023318108956,0.25854341132708963,0.5539106665528453,0.23521448017305163,0.17777526
