PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.7874339293590958,-1.0084665662853989,0.5980696123503879,-0.18456449022797927,-1.4272895690701506,-0.02931563883205801,0.8097472372370914,-0.5782589860015163,-0.3795917573930305,1.1282985513922863,-0.4364878092168398,0.0886727479210169
-0.4277169490723915,4.131387572281279,0.6096276779975052,0.5212592340354474,0.5428018085772703,0.500079395731313,0.37295325852555555,0.5239889158677271,-0.2279700013964184,2.072265205908121,0.7000482245192735,0.0568926988313734
-1.5687725499109004,-1.5341617803331846,0.8511069179610335,0.303299363577123,-0.37558170255281875,-0.3344915677567294,0.862467766585899,-0.1093799042968117,0.7257751413988344,-0.5020298407687047,-0.0970826081761501,0.0011539729640619
-1.1436820265428975,-0.2094377392613418,0.5753236284063264,0.45143340152977096,-0.1699060932251654,-0.04349213124194474,0.7905723700242467,0.20399894438047567,0.31824311219386753,0.17137506439779968,0.5109028801054171,0.0201487342931457
1.2012014263146256,-2.417816162487858,-0.9040861098507942,-1.6624802871521664,-0.9474947906107417,4.853490998733869,0.1391000950042618,1.5168548052863118,2.3406462873311566,0.29430616604490323,-1.5249001080488451,0.0276953511374876
1.2404941169815578,-0.8769992524646198,0.5086936524145637,0.08017323855014108,-1.284147831493163,-0.05190778959357002,0.8821376883398511,-0.4487881377868206,-0.23800979096157648,0.7925172387006313,-0.5028730969535784,0.1325603546177235
-0.27137684953643565,7.776115148974061,1.0484695374810247,1.331787981487911,1.8496821059435418,0.467069696002124,0.346747222102449,1.1934823665961396,0.31504221747510364,1.7259204269543278,-0.98089355759226,0.0700992783089716
8.717089580754957,9.880046766447405,-1.5638139193176932,-1.2337028142736999,-5.735731100558717,-0.9009584757539133,2.4144211578825785,-4.555482830085847,0.1911003708163023,-4.273174721536348,-0.20376409445522156,0.5280616917609994
-1.031450812117649,0.8439800771610553,0.6290609693840737,0.2932284835317515,-0.019114574397302915,0.16812683833925238,0.663438553954939,0.17078676588607072,0.05380215434362192,1.0289567588583646,0.9895514656347218,0.0223834120965673
2.350213629514502,2.40864628211338,-1.7609132030237218,-1.351532318966311,0.8942990466073303,-0.20965938901799727,1.0547601039786385,-1.3177744202211426,0.23329271711478033,-0.7856858029835242,0.28959220830742916,0.2749935890390885
-0.027652115747210427,4.506388085599412,0.6027038452263562,0.5539043788863571,0.4483014374837367,0.3311966769087084,0.5833369922220724,0.35936738664355833,0.09952328430293855,1.2293608507188098,0.48968125769722826,0.0901381104150639
-0.968305026551687,0.503817915936322,0.8943747579535282,0.23281896842147304,0.043947501797651715,0.00540967625041112,0.760692045646348,0.1658297792069475,0.35283865291983874,0.42673045664621795,0.43151147667371464,0.036505843132945
1.292052908911188,-0.8535086836799082,-0.28616830600354154,-0.5300937446915689,-1.7306707288028111,0.5982095753841592,0.6690025951043788,-0.8025649318320908,-1.0580708912756782,2.3827036862026505,2.974575113506002,0.0984357255376048
9.868786904442059,0.3306594086217223,-0.8319479488069002,-3.0353628096282415,-2.594748309528142,-1.868446281133216,-0.09568793811533832,0.7452436616163693,0.2769784819737372,1.0450691692652037,0.904291874733739,0.6044986628567242
-0.19478187500511115,0.5742409847532708,0.593633075323192,0.1241540914799252,-0.4348646072771373,0.08185882422712557,0.8073392729877596,-0.17644277889181034,0.17340069326626686,0.5614071081006822,0.7357827458408338,0.0925376414990658
-1.2740870922305043,-1.329540456730305,0.7372048954747348,0.47604077251787624,-0.3312329822647335,-0.2815769487178643,1.0089598727958204,0.02107140750196961,0.5403013049471093,-0.2883386704699094,-0.11290332911259954,0.0123639960435212
-0.9069607393499718,-1.3620349197698058,0.41430493093199977,0.22033065620550726,-0.5706636041392477,-0.045335859252912496,0.9189164082157426,-0.016354681193869545,0.22746305139175108,0.1869499726860235,1.057120019491744,0.0130050921346668
-1.0104246724202255,-0.9810649291434288,-1.4395266762717425,-1.1078965844722657,1.6241125943103447,-0.2460766438941104,0.8972919733291573,-0.45059700663507396,0.2899127647558683,-0.1111082535455981,0.17380650981400445,0.0174011796168077
-0.7909821156853799,-1.4461760191962998,-1.3545588899824306,-1.176612986639232,1.395868049091327,-0.2984827252012391,0.9556911488514968,-0.6432447842721175,0.3104023739012491,-0.17969651120449065,-0.4949444868106733,0.0208997325713448
0.09816558038822379,0.38241261569783075,-1.5197570488833674,-1.3430451091427604,-0.44810014511169516,-2.066746483272122,-0.4144276799298998,2.792528968588157,1.567043371210328,0.6405412800134362,1.0550093608408029,0.0684324284719932
-1.1590730511219292,-1.3073167162915136,-1.4307825227702178,-0.9597979905929844,1.6289514577702644,-0.35480966716889706,0.9883217246579095,-0.4533708420679686,0.3830341747550731,-0.32984849116184556,-0.10574344159657893,0.0108619994871231
-1.1828686671277766,-0.01339436291031003,0.6157079979474991,0.4957398004625545,-0.06229536424625737,-0.027773800286338666,0.890576677180916,0.20236550628882957,0.3590247137519413,0.328608572922163,0.4691243901417122,0.019690808513756
1.795355150508287,-2.497300561099069,0.2220555160982253,0.4321804353427899,-1.0325386168645834,0.23588921775646832,0.860543903290144,-0.13598446755378432,-0.3981365394653535,1.4509756102943538,-0.1034125286943107,0.021687364911895
0.10057470620949631,0.32879521212366647,0.4352691917337273,0.6431948831841053,-0.7096358423439659,-0.21605937813265186,0.8657982335005364,-0.41609707144593,0.43572722865912095,0.42810564943004054,-0.3971444339088412,0.1071546323771843
-0.34310295465038976,-1.1477055949673372,-1.5003526607343183,-1.1845888487039085,1.4467852738820235,-0.18404453867723425,0.9340848907334803,-0.565777198999839,0.15493928176965452,0.11918596618645774,0.2543199370266594,0.0433930468549657
-0.7355339379897712,-1.3969821554373087,0.7831517365974066,-0.05705158910141024,-0.664109646980013,-0.12030754657455833,0.9535396550025196,-0.18291418477816263,0.23677257086059073,0.38937060793533873,0.3436743259397898,0.0187566399238011
-1.0804887638643148,2.8236022857478353,0.9912210271176567,0.7959821078603624,0.9133111384655374,0.1747126820140916,0.6774285336342772,0.7050660373945538,0.42682358272891135,0.993859321540689,-0.16376885975274275,0.0314137084661318
-1.1644507255159064,0.12301985870307824,0.8397434073673001,0.5102741652752695,0.03977789804571437,-0.14513289311443636,0.8962735260895857,0.1711511726269678,0.5726277493642705,0.19990177770260378,-0.04096212852487227,0.0284463494156867
1.7670569560587952,-2.3121552769307456,-0.9056393154109701,-1.743544053527723,-0.9770831840352928,4.923291504035714,0.2498950981867451,1.4622320815245187,2.2987186699590327,0.546937132942103,-1.3069030316367918,0.0580100377330842
7.548154427343795,4.805377448994985,-1.4080116238621325,-3.1521800076752426,-3.25902400715657,-2.5652304594526902,0.37069790979062595,-0.10123487049292672,1.5981469830326314,-1.555768111604519,0.36575571295227155,0.659779462944646
-0.6993758401266182,1.9970411529162821,0.8467325257794106,0.573326337621475,0.29722851636501024,0.0185151412406436,0.8643493308883055,0.3377637628769999,0.4923073097924184,0.44047330369778753,-0.2713612628599112,0.0624793933399274
-0.3639147417112436,-1.388273035061162,-0.028918180517666616,0.8724063277253835,-1.5666538394454546,-0.34206841980413155,1.2488037255281004,-0.26358440577039804,-0.28699027113766823,0.8696595544516406,-1.7840872487495327,0.0330256072095834
-1.304294600325038,-0.9176171047867488,0.6439869741883367,0.15394725911962273,-0.4662967468996743,-0.10885814130323022,0.9981958590826798,-0.0660307980422184,0.3406949677718876,0.28916520788485794,0.606467348090597,0.0069971059090742
-1.252593449227804,-1.260488094959787,0.7076503725829978,0.4986784874288884,-0.35354999827373107,-0.28409864876408497,1.1155440318648029,0.019354883010584273,0.5826136402141787,-0.22592202795966349,-0.21667610650806737,0.0141956991610799
-1.0368799837126355,-1.495587633468238,-1.3532654940108924,-1.1607069550718994,1.5360323559852767,-0.3261864240884188,1.0654946948477741,-0.5595137630095809,0.35353110556479556,-0.15451373978980984,-0.05958944161779321,0.0104590248012602
-0.6328403498568467,-1.4779418887619127,0.4503488737090055,-0.1688332026478647,-0.9567470455715734,0.037923097402502805,0.9703873476002088,-0.3488439273038491,-0.006963779669894334,0.8375361195406043,1.1212268758951112,0.0134996519764076
-0.5392110512706498,-1.6202360810509093,-2.499506767704379,0.33135810208737,1.6944504098382522,-0.47164889371237045,0.7225718815123193,-0.3225259691264777,0.9764920238299502,-0.4536446625965576,0.8097406384230171,0.0222002417848115
-0.7209276872812168,-1.4266210747004267,-1.4489784007287607,-1.190218101837503,1.4468832155580515,-0.22293688434836645,1.0407626329080886,-0.6385495921519106,0.3354530931182444,-0.07128590055546814,-0.01380434652893834,0.0224017291277429
2.8190381409094236,13.49894282738313,-2.039744030316117,-0.3100418763564015,2.358867237876191,-0.2539165495488029,1.2374089485248239,-0.783385928170367,1.0731805099932983,-1.3852184696291532,-1.4868261498388393,0.251419569916108
0.8481877783062709,1.493907111980638,-0.0007511088031694102,0.4882020275192563,-0.7827421594879987,0.017321350594834948,1.0747119335885047,-0.09407300439553952,0.09239067302785402,0.35782692595385107,0.869750466405731,0.169798878997692
-1.1763621559248194,-1.7169238760883467,0.28320604834069957,1.0645433082947513,-0.26046018260273796,-0.2904227600576812,1.2686055946145065,0.22216958719557084,0.6768605339286495,-0.5943728816584036,-0.09916435426604465,0.0055500604462028
-0.4409947416036402,0.4694294585192092,-1.5799574934671212,-1.1648217160224685,1.6146688141063226,-0.014504788150995587,0.6664330148741267,-0.8741957807180402,0.3049639605119258,1.001981598463063,0.7808612342618395,0.0560867494596475
-1.0643412086163002,-0.687115666964854,-0.6467277305311827,-1.8203228494902843,-0.33449451377219225,-2.3663261314310224,-0.2296393237552162,2.555143906623542,2.0653311723066126,0.22997502733922737,-0.2514267059605872,0.0064842290361578
-0.6303350442864707,-0.9341923105250101,0.2110232391302805,0.9751980837651237,-0.4150116615405113,-0.17309606243253448,1.219447791709973,0.10144529938657434,0.36808379044637274,0.06065725692336461,0.014491581924292162,0.0422573909220793
-0.18363741707609363,-1.368514015554771,-2.364010995163326,-0.5855939648401818,1.032612720976465,-0.046380689549657565,1.1579864826740591,-0.7118801604208828,-0.2074703954291445,0.6489488022478912,0.6285548548746213,0.0381543759387478
1.2971820131878113,1.7307594824992472,-1.806821579259686,-1.236233145434127,1.088213497327712,-0.11768662404034537,1.1043725726592486,-0.9660852306938335,0.10425511658847313,0.1015028468837032,0.2797208841526533,0.1841594314393523
-1.4421196121943016,-1.0626390216045682,0.8551286056431837,0.3571055192091014,-0.16875445321352595,-0.26627239125407315,1.1487686246246658,0.09264472999537478,0.7178802076744024,-0.2725436548290608,0.0007501630623146459,0.0096530754295343
-1.0449169640771856,-1.0374282767451908,-1.4695786326243896,-1.5553779987095016,1.3204469806953683,-0.11667801891793708,0.9913014738457596,-0.7500829500836993,0.0883524586149182,0.5685848893128215,0.8278021271763736,0.0060079862255925
-1.2532449230237572,-1.6701318005889039,0.7988199590055516,0.23824838777251955,-0.3792403921881274,-0.24678773894681164,1.1840159152067558,-0.04322229754077724,0.703482139823809,-0.3315271357045875,0.05060467757438873,0.0030039931127962
0.8483616828641152,-1.0150663700050997,-0.231061884258025,1.4703291130280618,-0.8751157419758553,-0.30903152547741086,0.6250354118526604,-0.6755088197712309,0.9153380884192803,0.8332889862207326,0.06403614435193082,0.099937722094003
-0.21763411821716724,-0.6930634787748751,0.19816623621644586,0.541539090936018,-0.4681175547131667,-0.002683814571591581,1.1189027021094196,0.11911958152085243,0.312370843930451,0.21545652175549856,1.023995184608266,0.057973403670733
2.352046941843997,-2.657795019895923,-3.207445127378519,1.0161935576769598,0.941631954596021,0.05820261508750311,1.1425627518116312,-0.7536537350723188,-0.06564883228006786,0.9116502117379487,-1.1080669514329429,0.0725354434553247
-1.14008627973668,-1.3894999736203266,0.6203605684571917,0.24149072645162464,-0.7282415227123805,-0.2561718989357987,1.1988466206678956,-0.16386097069101518,0.37874898646339367,0.23647421709369099,-0.08783455597941094,0.0097812946477634
-1.5562842666376249,-1.5415168445974725,0.860898992559682,0.20923632813270082,-0.3907344696278577,-0.33574736351123036,1.2288487628688944,-0.048395722238605915,0.7476033970779222,-0.3829738947181638,-0.016367385885690977,0.0009891196834817
2.669373553639638,-1.5772343020887518,-0.13105027417427845,0.3081743115841473,-1.9956758509832002,0.15408432681750828,1.1805834841362666,-0.6101423141904789,-0.7120896772248441,1.7405342743720897,-0.8905324560314646,0.1426896728578232
-1.0060170403463478,2.06660851681339,0.9495187242799704,0.5463898367323089,0.5153953914004062,0.08516740485228694,0.8806674907910969,0.4222101294285731,0.5330700197019989,0.9007408449583748,-0.07025870899912987,0.03619445360296
-0.9049706948831842,-1.0711968409648176,0.4754309549604869,0.5788254944171394,-0.7260023864608954,-0.29520020479193443,1.2172903290793666,-0.1413726756599537,0.3750821224295466,0.36868589678597397,-0.4966329976850847,0.0280433747298237
-0.5523478600652876,-1.0641710344735222,-0.7625246506260388,-1.9655801798604817,-0.5525822198601392,-2.2899909485688106,-0.15715038231101514,2.3473847178966256,1.9972325201357561,0.39783980944651465,0.25963730172450245,0.0254789903652416
-1.1909248261973127,1.6928939505715188,0.9689208118475051,0.5329650713029251,0.5208197557246329,0.07055212163477063,0.9294272011124856,0.4866367096046343,0.500325590329898,0.8940036815032447,-0.03250522829644389,0.0223467780342162
0.009936138376421138,-0.6269238076795703,-0.06457705789203294,0.8101484654891844,-0.958449037531674,-0.12689920652762016,1.273532393822088,-0.015299611535547313,0.016959442443733853,0.6395598946000669,0.007836149155538237,0.0756859728175257
-0.8999645665646154,-1.7050614735401166,0.37247510193149846,1.0601332306013704,-0.35017268243819416,-0.38507873793370184,1.2840985660850932,0.12177742810627751,0.7184302059453355,-0.20738008590241408,-0.3943625712949565,0.0113565593288639
-0.4989283620247808,-1.1848301108841626,0.46623863235546853,0.5680196738895947,-0.5358715115188114,-0.21160888111948836,1.256366874358685,-0.005409800268208648,0.31676725572059716,0.3776316603742939,0.1928852644416477,0.0418360992050408
-1.2875771146303612,0.5781814151599335,0.9133047417820371,0.35960088454677536,0.18776414729748056,-0.0277169094490748,1.0411857533963866,0.2795828479171306,0.5704691740900605,0.5470451657320469,0.11808630299743536,0.0176942521156171
0.21139612804943747,1.7837122713663371,0.707891602098463,0.3093330943430142,-0.23734084939353678,-0.08811168910719196,1.182235482538598,-0.09547152818441251,0.5962828084876161,0.07831324211712169,0.03001064535042211,0.1294098252555225
-0.5178489174390254,-0.26773105982531353,0.5264664299412396,0.6514256825024861,-0.5272191350629482,-0.2570204979025869,1.2913915551040613,-0.015373631133630297,0.3965187409543633,0.3033671983389253,-0.5620773849609922,0.0623694911528739
-1.3135516475226525,1.1556890207844879,0.970175257293017,0.552209178942252,0.41280208295382714,-0.03152038933185696,1.035877379530903,0.4349999721539678,0.5998076717999266,0.647414362194867,-0.20915548248848193,0.0179690075832509
38.539344740271304,-8.604523400155188,17.416151631553106,-2.3909701446533056,12.107629310451363,0.3480563549736961,0.1172473017077348,1.7865376447585604,1.27152540917507,-1.4085276355857843,1.3291124773097598,1.0
-1.2676755776254092,-1.1287756580527484,0.7284957276647196,0.6285236024964712,-0.1910378032974954,-0.3340433104865392,1.019877932557767,-0.23819046030651012,1.154331568096819,-0.07589070909677241,-0.04078615076555067,0.015477891343371
3.4973158720171322,0.4010026124706367,-0.7263656867436503,2.11383543018904,-1.7958657888982779,-0.5699586745592212,1.6259456594458646,-0.9830166747542602,0.29829029457669465,-0.11344624028172909,-1.906674774204923,0.3603509543173242
-0.9829084799579874,-0.4132549726848181,0.6553144561947405,0.5828932161469085,-0.2823421289636491,-0.24390855134995088,1.2821790490372307,0.1076932991584667,0.5481361075657366,0.186373695966879,-0.29936468900982666,0.0348756273583177
1.965172553578616,-1.20779123944181,0.27550632670324277,-0.13096109614419085,-1.0687438844907011,0.32235081902376883,1.101994851911798,-0.5197306567506115,-0.24814692665444762,1.434410956699245,1.6329401017441179,0.1369930761622156
-0.9284399459683698,-1.7378088041270048,0.9567163957490784,0.09184445726177667,-0.5330203708535435,-0.3264654452533614,1.2980973675443348,-0.0567280268938344,0.6283724352350134,0.002200888529745615,-0.4316961650840151,0.0050188665421108
-1.5101411321803924,-0.8999390356200889,0.9407303611983975,0.18758549293786367,-0.1427365084013619,-0.2440233482465475,1.243051999789693,0.06739307707561633,0.7884730569656302,-0.10685491967609341,0.18290794390908421,0.0059164010697146
-0.69419584336648,-0.8369879054151861,0.42361558281188544,0.5268853899819304,-0.29501967334157503,-0.08537944825724536,1.2716169818626784,0.13180697846661454,0.5989167608593271,0.008142498401272463,0.5435955708325905,0.0368538667252811
-1.2377581634026558,-1.0648026193889344,0.6501163801357257,0.28347713484657155,-0.3279108012136096,-0.19875042344470353,1.2686489138145496,0.09279677761374222,0.6311326592173345,0.016588643732826102,0.5138491429167127,0.0105322929259625
-0.9126631351090421,-1.2765119598209045,-1.5680967659066034,-1.297371639440627,1.3446892631914957,-0.218533700069444,1.2322766920214487,-0.6655763836314129,0.1904138948874606,0.4688333143323701,0.6437290750408705,0.0117412169835513
-0.4786761273493492,4.95408549666362,0.9345254201210134,0.8726333572129135,1.1814673444529014,0.27558416327979357,0.879624170483245,0.8204706707652438,0.5447790109445567,1.331812577798129,-0.16251182840712264,0.0651903139539143
-1.0929855929325445,0.2044493305430895,0.7935329862704328,0.5468292557044279,0.07306886641816153,-0.16066974460626704,1.243449559263515,0.23949706692379888,0.6809138952972991,0.2238818622204669,0.007506470683779655,0.0346191889218595
1.2783791892205738,-1.5179584064700589,0.20005975449884197,-0.4238640423634097,-1.50093563965187,0.30472605171157363,1.106853944367142,-0.6022976918973789,-0.5853141258773052,2.1520712222333613,1.4592426195350416,0.0664725061362054
0.05299566196421822,0.7297650489175168,-1.69223620001632,-1.0330580864246777,1.5005826027232143,-0.09319814648782183,1.2114295008911204,-0.5904662872417799,0.2684215095617713,0.43841436631238473,0.04463532159775708,0.0990218705352236
-1.383405694092037,-1.476399192828167,-1.126751691460991,-1.3655543537165833,1.5638551167270225,-0.41636246199105403,1.3173723405883866,-0.6364909423423148,0.6802432312119935,-0.28805272360454215,-0.33479524165988056,0.0026376524892845
-0.9645491122549718,-0.2924854237446447,0.6862737256427295,0.3302867411091287,-0.27467633830439364,-0.1365750316273016,1.271389212253412,0.044950766694584754,0.5239978261842283,0.4187395221296798,0.29061577486570644,0.0329157050225299
-0.10130995459680386,-0.9888817890014017,0.5131767017414272,0.5230445353731924,-0.3494595632000131,-0.07347442759193763,1.3510241275596464,-0.021688857141187276,0.6827514002929254,-0.07225539751533738,0.13685571458956455,0.0656848737956552
3.153836433822414,-3.2046678340126915,-3.4567738860519412,3.3188536508018704,2.7282752639963017,-0.726551833192494,1.4102446656312986,1.2000005100346804,0.5670237905507366,-0.030055685354566698,-0.6342522627323397,0.0724438582994468
-0.9831840434458434,0.37884770350683167,0.755935281560523,0.4141814305648108,-0.10689071159045757,-0.11840800306342303,1.2532619829703397,0.16328683584113818,0.5362193396290283,0.5509414370841684,-0.04052014518777223,0.0358647470417994
-0.5440872205320744,0.3442007402207411,0.5205042783196371,0.6477624292483247,-0.3096332600239776,-0.16879657126665656,1.363027862161862,0.08926066346013392,0.5211210176533022,0.34291230367568126,-0.3083627634059801,0.0663076528556251
-0.33275771036868823,0.31513366614342964,-1.3019520807545955,-1.3572401667574572,1.4750014408206662,-0.1797942835118529,1.2252554321653255,-0.6572791195798577,0.26615010162722474,0.667631231077111,-0.39317584067649486,0.0691284756566655
-1.4518340995429035,0.09200448506787148,0.8565181037820855,0.4522980577339307,0.2009934223432207,-0.12976287810633838,1.2343010342388447,0.35864584531753313,0.755318769075115,0.2731924341866767,0.1907489778893244,0.008645638714877
7.111342299362977,0.9718317639213834,-2.9997058711757205,-2.14368400995734,-3.219359153947076,5.688630695346183,0.8523987106686992,-0.4971918288095591,1.4438280829954935,0.7785069342708377,2.293261400125258,0.4940835989302853
-0.9298488071622785,-0.8808619312125198,0.40665894154290216,0.659155212924766,-0.26277551893549633,-0.16606419689547788,1.4001170385689594,0.1474662117899577,0.6222454765546933,0.09650319087611296,0.46139067568178294,0.0305528080008792
-0.6563313828116426,0.5937543771916518,-1.170599593251974,-1.1220871322653183,1.8886170263345547,-0.2350377435409122,1.245356910737432,-0.4310526142389094,0.5376936444419189,0.32939797127602344,-0.576323139581937,0.0535956332197677
-1.5587558984950876,-0.9735702261156259,0.9195288708149154,0.34992273012164093,-0.08799684329640775,-0.3161484134568121,1.3989186935754927,0.11296801386752374,0.9185906843375614,-0.2334475749322986,-0.03669021311398965,0.0063743268491042
-1.1574300385253322,-1.6192588177402836,0.8101005809450639,0.16066542020472097,-0.5922917729134529,-0.33510371505750275,1.3828554072528936,-0.17330274340747776,0.7340466603815083,0.09786459955940713,-0.18698976594372282,0.0050188665421108
6.139425425786655,-2.96878262459949,-0.40049538607459645,-2.333131702130054,-1.8161954559724758,-2.0468957544743733,-0.0908131612852585,2.1857486374023396,0.29827929009682264,3.49164341631595,-2.5230534065588897,0.1382752683445067
-0.3227675214244572,-0.382108860767031,0.5703026472541868,0.18723422494206268,-0.5932274748614899,-0.08569007097421676,1.3565808455754238,-0.09643789595401485,0.4175880264263438,0.5572217930975417,0.21574652295594868,0.0603729347547349
-0.21697220220270141,3.301071845268969,0.5547871875985042,0.62029568119603,0.220564401677259,0.10664123716445398,1.1687647360911508,0.3761354370969695,0.44029764217636597,1.0717540307804625,0.039998628936576894,0.0946990511777851
-0.25261691426436406,-0.8741438346760149,-1.9820854310003782,-1.075489588940802,1.2510870931517903,-0.0800515757122947,1.3118903600758938,-0.5769347237797694,0.14865084328388836,0.5785921784162774,1.018434703585224,0.0465252591859911
-0.9950559768487953,-0.5548882298770805,0.5889507344219626,0.565030200313282,-0.3039197500718375,-0.2209945943475435,1.4232005894623503,0.06492976013994158,0.6433988903891079,0.2599321855810813,-0.09724529500092918,0.0304062717514745
4.397679475751547,4.249384498907825,0.18787883481868764,-0.28519690042766976,-2.4287271555582377,-0.5797538014469362,1.997083521126594,-1.664308712400463,0.5765856485487914,-1.375467444563166,-1.4159451795466231,0.4584386562625929
-0.8827710154153727,-1.807149550360248,0.3031494191361662,0.6046389318430224,-0.775648305798637,-0.317228399629905,1.5450429351608217,-0.028898813358908523,0.36567307955481126,0.4194912731441193,0.07546223276612998,0.0016668498369784
-1.2023989341532084,-1.5109539869480513,0.9006585599118931,0.14869788274166418,-0.3056643588820841,-0.27048382953451505,1.4403733284587412,-0.05900465373619974,0.8833317699408822,-0.1502067409766378,0.14121192232012167,0.0086822727772282
1.4847458721886575,1.0710710983598282,-0.2782748409410002,1.1792643172020223,-1.3600435888311062,-0.33948048678947546,1.7162355495148574,-0.5117590276579244,0.26054768633248787,0.2759272891913213,-1.1882436317326968,0.2294208154742279
-1.3876933234460525,-1.3249060530688705,0.8311277446586658,0.19276252466235727,-0.384101696518581,-0.30150411777018166,1.4728638964434817,-0.04722047885871687,0.8278548148356576,-0.0790044269960745,0.006503356917663398,0.0068322526284939
-0.5290493405050023,-1.7096166309385665,0.8055485381484804,-0.010095791100462012,-0.7461239162094208,-0.21472830166449786,1.432589828739613,-0.20332190602511258,0.49158896830587384,0.5213869256801376,-0.17744700932809238,0.0138843096310949
-0.805305972150676,0.5051593869127831,-1.2202470461815145,-1.1464898869600189,1.8839725782459036,-0.20312956873916804,1.2922804957744485,-0.39978720961923025,0.49775440317224157,0.5489543277334188,-0.3566690731561872,0.0382093270322746
-1.2738324540299664,-0.7462424211036327,-1.1504287102966424,-1.1585284505476756,1.8254045130966154,-0.35537764073554784,1.4077219262742806,-0.4606587049507942,0.7165780542314016,-0.0006674858085120168,-0.4065250926022071,0.0105139758947869
-1.4550027336687725,-1.112301308613494,0.9113981004530326,0.25872087287679857,-0.16211001374615305,-0.30861102093088477,1.4762369288267796,0.08017401997840667,0.9427968771322784,-0.1661002321545933,0.01172006452030082,0.0077664212184489
1.4913585466418413,-1.3665903646864905,0.3845002723903541,-0.1503321019409593,-1.3114271212335555,0.14442365043405855,1.354301058598368,-0.591489348563174,-0.13831728918431013,1.5750315792389864,0.47644860162904806,0.1057625380078396
0.6434863544893775,-2.0436396745533956,-1.493068378209545,-0.8502809482496955,1.2562745535340798,-0.3205984489759232,1.5010237060348877,-0.6642289857169108,0.2762047877972645,0.5293187668286367,-0.9976613445998469,0.0465069421548155
-0.7354607372018044,-0.48298633787296913,-1.212566507451808,-1.1430811015876325,1.8496793630942825,-0.30307888322548465,1.413935495573667,-0.40204990690045594,0.6808386423427041,0.03930903082787096,-0.22343037310128638,0.0432098765432098
3.5542747401098054,-1.9053211067210867,-1.9714244879383953,-0.35182095886420295,1.3361417274716303,-0.0005508202939048819,1.5131782355708243,-0.7316680115032526,-0.1193873804589904,0.9334595778442079,0.3565503164803485,0.189984247353189
-0.5759672081245615,1.5496208649362124,0.7357234083524211,0.28933176889360557,0.024588955717650244,0.03774587563149368,1.307035680573566,0.14229085925176208,0.5435192816363142,0.9074409335365254,0.4292072806918524,0.0624244422464007
-1.1797917949137355,-1.2579544821351627,0.9821498365588022,0.07791055029232076,-0.3612707253535823,-0.30243515686209227,1.4930924764191258,-0.09255175447756335,0.855200035421695,0.023845643832699506,-0.06301450389865994,0.0068505696596695
-0.9458753436490215,-1.2309270529996872,-0.7113822592660363,-1.9116744729448771,-0.5894095183315937,-2.4693574266498577,0.2364430815392084,2.430891076454315,2.260796578749417,0.26253227984394567,-0.3081347665829044,0.0057149137267831
-0.3491740226154791,0.14035116622946386,-1.769854908423586,-1.1976377790379642,1.522827258509487,-0.016922160486326398,1.324227174158842,-0.49949247847702993,0.17536469525680615,0.9426225679362509,0.9856355148404232,0.051452540572224
-1.4638657349052,-0.24549712468184529,0.9604211070035111,0.3359380924121156,0.05988784585204157,-0.2256702918045928,1.4504930095028024,0.20892263343402032,0.8918566374322723,0.19077753790902072,-0.06200241806845366,0.0104040737077334
-0.6901063574052787,-1.662988329525441,0.11305150434340186,1.102220672771001,-0.489324658675214,-0.2925875183165916,1.6914856768742565,0.14367481184071756,0.5984664728730105,0.11317151631653151,-0.10654990497059408,0.0181521778950067
-1.067150801023205,-1.0749695960681025,0.5239197412863779,0.2810235454070765,-0.434105428104225,-0.19156589030083557,1.5086659086786032,0.08526631754992677,0.6524424818973507,0.25797747059966336,0.6712680628651009,0.0139758947869729
-1.2711226279555392,-0.9268994120929156,0.8212237546829118,0.2646993050380823,-0.18135119776176362,-0.24033387824014063,1.5172056304484411,0.10266349202054996,0.8782834517158256,0.03061952057102089,0.15500397942104963,0.0137011393193391
-0.8651934533795517,-1.222593061266403,-0.6615497802502426,-1.8765398668146576,-0.41978329532862785,-2.4458371550809956,0.26280362150535486,2.491806241701527,2.3621557079739928,0.17500549468260354,-0.19898040626970429,0.0112466571418104
-1.1750283127076053,-1.4646118533626278,0.8634497852999212,0.08062382652057137,-0.4431851094677802,-0.2878542910021416,1.5604588233536174,-0.07407980272164542,0.8254177528728252,0.062399176901795375,0.054530013562701464,0.0086822727772282
-1.0162957176851133,-1.3832083146397314,0.6470099351528399,-0.02786755039212732,-0.702261830581813,-0.16311392848964903,1.5184703879804473,-0.23957243357221686,0.5849403599765028,0.49259585267780726,0.5008688453356388,0.0105322929259625
2.2763998604351103,2.2072032721352266,0.5109287588688392,-0.1937293824437677,-1.1867638308681145,-0.18658863346669396,1.6889084639063012,-0.7944369855183067,0.5272072548294886,0.0039634405752929855,0.24249707195677642,0.2958750045792578
-0.7536163632673721,0.4975920532172179,-1.152691194957477,-1.216998123316497,1.9214014601566423,-0.20584257179841753,1.3986046632426579,-0.40393129833679975,0.5693396900483304,0.5987223143916182,-0.37146848059001686,0.0443272154449206
-1.5186583563070997,-0.788073581461898,0.836547821868304,0.30680216916369263,-0.10710514636997669,-0.2617216928430872,1.551711500750387,0.12898281038260473,0.9295836638574175,0.03397214572752483,0.1789232637645369,0.0057149137267831
