PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.10277349293568244,0.49418530754393153,0.48299502813916384,0.24752421869171531,0.6031112939026222,0.5989137446090766,0.26072804887361856,0.493336005108057,0.6506540057464884,0.4935210943101376,0.13569781
0.08295412087674285,0.4753482126477844,0.5166434066335119,0.2826599086120159,0.6015836972714539,0.6446714811802837,0.19801633345701392,0.6526337076611722,0.48629208856347234,0.5468448202199916,0.12046338
0.1827082787862249,0.581273430865408,0.4200130745650569,0.17809879666756193,0.3738020101017691,0.6214960245391601,0.3219113891227044,0.780691844577539,0.5551375134574885,0.6517824204396795,0.23793009
0.20694491285518277,0.49301136217712604,0.7459458199806771,0.18252125126981222,0.52633926331329,0.6464374379683534,0.2293813419260576,0.6294241124299077,0.4705340595491322,0.6509175371855201,0.25732848
0.08207720403431426,0.4174331419242527,0.4298472757709625,0.1681851956469705,0.41234561261176195,0.6129050000087577,0.29440862557504793,0.5806192357157095,0.32092340180111956,0.4866145147106187,0.1371883
0.2582683170140526,0.1835431517032342,0.2248033887202035,0.15073658727151648,0.5938624031065732,0.6445469193597123,0.3862315325401087,0.6472970636148052,0.5212685479731599,0.5214370369608605,0.1752289
0.1210942788921895,0.5089482191531763,0.5072144928874542,0.20055879020050507,0.5935399287757748,0.4854777407624793,0.19205883224811543,0.5960869629190058,0.435034957776816,0.5681910946981893,0.16436633
0.052576231417989575,0.3229949396320409,0.47344688524053236,0.25099418155597486,0.6513348920047232,0.6200549472124495,0.2151484910206463,0.6183366363490598,0.4039349155855904,0.5108681495309676,0.08172291
0.06541273887237009,0.3148981697061223,0.4535995450754616,0.1517288049836531,0.4369491141131174,0.6465021272979863,0.40225080363986127,0.7014555947249552,0.5527223370286667,0.5769680746944823,0.06742353
0.09672277440545399,0.6421187544568587,0.5111616904370557,0.3580757843659351,0.632988788350108,0.7624376425819464,0.15654415076984818,0.6057619606277235,0.39802141534418267,0.5347117152440708,0.1102891
0.04027379809327321,0.33716156691830457,0.35594138500388456,0.1777515696703641,0.40127969232298666,0.4418732575125811,0.22915491237728855,0.6712727940896578,0.2999175957599387,0.527030222012446,0.071918294
0.05079181159457054,0.37053084465697983,0.4141233690569456,0.1935531602514331,0.3532887602286246,0.6118751907376893,0.22104900350771764,0.6077191756989473,0.3590800814155776,0.5643252214500172,0.083174706
0.05414625071598207,0.38479005095514074,0.393531525157894,0.20070592614037686,0.4412664082875457,0.5916104122017309,0.2621623455925984,0.6427248654820312,0.3812030924029624,0.5530209676608767,0.0820402
0.08150107919481712,0.43670755458596106,0.42065781949433934,0.1779038200787548,0.32440338109694244,0.4723358812301313,0.21610065694598546,0.5882066596397499,0.4831845326173822,0.6047486352144417,0.12742475
0.27522695458943824,0.16890861573331734,0.20870253822603013,0.2504236338122793,0.5514778562789521,0.7081636206991317,0.2397504667307483,0.6188089365736477,0.42252147146946756,0.5473871328095342,0.18834993
0.051705884318348355,0.3838825352640179,0.355834087239637,0.19941560660428767,0.4043258984755418,0.5173395427404095,0.24154279362988537,0.6353538860179871,0.4797783355896823,0.5726947581858355,0.091407
0.08846650149756483,0.5647569822880995,0.4466658330903643,0.2640869627988831,0.3671021824760808,0.7481003548794539,0.24146604138668512,0.7443857359474686,0.3748338774934511,0.6447167688120562,0.10635539
0.09813816137846827,0.2688777718593571,0.4255196271140604,0.11809845363389604,0.592018550544541,0.6111049122125889,0.41524710652145735,0.6200501446475165,0.47994414779532646,0.5739598416883972,0.08230127
0.10133001260099911,0.4907648053163628,0.4476432369478163,0.21665964431988405,0.512030169026819,0.5133143314803899,0.21324129243408568,0.6311899472714053,0.34341362198726855,0.5241887753926157,0.14431858
0.08564270939263524,0.49199888680116644,0.44450087618759726,0.2705913687342034,0.32576917479086753,0.6824805622012116,0.1411113382062562,0.5523840683189298,0.3613064661345216,0.5468752559493503,0.1344803
0.13609572783344634,0.638836717634957,0.32908989102271813,0.27603132375446426,0.5205049331454489,0.518629720729835,0.14755198909815265,0.6135625804416068,0.48993551870517693,0.5603919141272324,0.1651479
0.18262408275029895,0.28724062627006175,0.3875012516427485,0.2398855802502562,0.409866419797851,0.6676368688970553,0.20759840914092856,0.6076997425869741,0.42896746509116324,0.5671104213105237,0.16375677
0.07776894009816196,0.40919554341335984,0.531070955403398,0.2534647470211876,0.6078283651333036,0.7355426510654894,0.29795296583360176,0.6668428320050622,0.47067298005049135,0.5476424585198523,0.09516998
0.2080330782034549,0.1616071672733007,0.409066300486979,0.2531156721584048,0.2930488689901809,0.8426971296558039,0.2190697832229611,0.5638218528338359,0.5653026978994351,0.6174348823268524,0.119071886
0.07873584881678436,0.419745873290777,0.514014991394074,0.18770638983878207,0.504082717378699,0.5357132368479651,0.3172367664864753,0.6981507682411898,0.4818659001072889,0.5560210088644648,0.11225336
0.05367073858236274,0.40836429438266497,0.3864208799380442,0.22941707068175662,0.3316237517358111,0.653666477371142,0.20318580443935194,0.6106065102602478,0.3991190093715765,0.6090077200548324,0.08546917
0.1551355563697196,0.4091553912761478,0.6483377795417935,0.298950390162266,0.33651837453503086,0.5815434967566625,0.25260788355799413,0.7249216429370908,0.4188396639855532,0.2497784164256347,0.17973296
0.0642128533128514,0.4931487497722189,0.3381334996297611,0.2296754719192969,0.4424195098193646,0.5765616208088895,0.2437883721823074,0.620003813310386,0.4422374106614778,0.5263247322073907,0.100163326
0.14699072201777275,0.34587240027434335,0.33888365030248047,0.2490765572680989,0.42435590997622563,0.621831869836294,0.1844870033563617,0.6358276855340396,0.4455052444456401,0.5673857422492165,0.14902736
0.0862837928335102,0.46179819194133775,0.5758139931750279,0.19174801164249244,0.5232676131142421,0.5817587342383121,0.2615852417711822,0.6332969245135807,0.3969238857207026,0.5617359370979624,0.113443896
0.24187234788791462,0.6791525726503318,0.6041279081642527,0.22176123384677013,0.693001649535595,0.549823298690065,0.14877862370806882,0.5321373574805054,0.352543474393266,0.5118818169095998,0.27988553
0.0640181993293125,0.424708890283436,0.3521394593539193,0.24920191552302323,0.43925227177203924,0.5985585826335972,0.20635153824403984,0.6307071523466877,0.39095376711714724,0.5619043442777494,0.10050103
0.544744155471192,0.658967296388622,0.456843314816725,0.22159946052949922,0.35471892027003876,0.8656172779114735,0.20167478932452795,0.7819863912173584,0.32668151638309273,0.5998372369311383,0.62858087
0.12051879013059978,0.7023846854428162,0.44338514313449073,0.2544055982735638,0.3226998768987433,0.8365125047982511,0.2514267685470168,0.7174753083398387,0.3790814994974475,0.6842315953621636,0.10745162
0.05669738510726219,0.47767988925257254,0.30128549352315315,0.20696225029702026,0.42888610680885253,0.4543495189272396,0.22264030506409305,0.6826297207779798,0.38664702114060634,0.5826005954546192,0.08991345
0.2933259068992546,0.08108268605164232,0.3374804232072157,0.047286707103502496,0.9261574303618005,0.6925164635822117,0.35593877954623543,0.5419511409930889,0.24251547662526,0.8610346251539904,0.11792059
0.06778167895473812,0.48491529630505803,0.41489828894555847,0.24410617550621408,0.47376816157557566,0.533213427801344,0.21539891282674528,0.6028682614464494,0.5876512331263211,0.5525598166620567,0.10792096
0.15507600446474548,0.6428686029598817,0.4878806336832737,0.17420142048139167,0.6379361811955137,0.4985313814960125,0.21882319870041536,0.5993074430148508,0.44938820662158313,0.6970849385157776,0.1693851
0.06540320390493409,0.4396061647076126,0.34457250615510565,0.24828690912702886,0.456169185104107,0.569241137828811,0.22168912090431708,0.6701058809391915,0.42902972614097956,0.6039309731371065,0.10421452
0.11138841085693914,0.41029028395108236,0.47531335132381614,0.15205979555989593,0.3635949537380496,0.5240339046925669,0.2694006395215426,0.6093001702007116,0.3650901646293999,0.5430115223448974,0.16897294
0.0483301934043628,0.3513592149602786,0.316717303429301,0.14368126387704844,0.3094718016721215,0.44997568767403573,0.25100447891453104,0.6369635866221928,0.4207629368574197,0.5665259310299273,0.07872006
0.048515596059792096,0.36590595645606727,0.3936626604869103,0.2611299234851347,0.5777554527141245,0.5597578191007389,0.20095220794447077,0.6695607235898563,0.354254262719356,0.5183607784024715,0.079376236
0.10241865658014704,0.3846020353620411,0.491267010241265,0.2882912630732607,0.4472768824007778,0.723017899127535,0.18992950307480616,0.6186621348686331,0.4260510512940646,0.5594326480902494,0.1436992
0.0943626160853026,0.5995929251441926,0.3287491186396909,0.3040204256311239,0.5822822645307286,0.5345867416982073,0.15303218073409933,0.6088354851158997,0.43072721009036347,0.5187390082196309,0.124997705
0.09885823165687548,0.4140716288773716,0.4449263909329689,0.2376997608449208,0.36136483097777333,0.6689839633046598,0.23064373734419255,0.6711756099767758,0.49506232126322325,0.576336502379285,0.1465461
0.2808056990179183,0.7522361971332138,0.4017514966291388,0.22744811501037357,0.430734542493996,0.6168734466153404,0.2022214327349552,0.5638379570590057,0.5621638276301976,0.5751232893701244,0.31093776
0.07085210836604866,0.39934290397541,0.48418236199635134,0.24254619743550532,0.5166393805847534,0.6707737546311456,0.245738134276407,0.637437719832616,0.40896964236066224,0.5522820794637359,0.10325897
0.03674075546900887,0.41201290918043315,0.29857428575285305,0.2511940138257909,0.4458234975453527,0.5787740445732393,0.23718946359015822,0.6679629658283373,0.5254529446504586,0.5488369245219817,0.074954085
0.18457244975051484,0.5482698050974616,0.46933356603793697,0.2178438525779682,0.5980396449532375,0.6927360431687604,0.3165891082091954,0.7150380539302077,0.4487348545105681,0.6002858991702806,0.22825578
0.3186581542847204,0.50835720181736,0.737021550693203,0.15055466458962685,0.7685198019094203,0.64180313834363,0.2900864252998906,0.5930319182768468,0.3570580137673777,0.6884866812063615,0.35261253
0.0854151760936238,0.39225416517311285,0.4680933005383049,0.1894322395013087,0.2664920990577647,0.4253605204650015,0.18142064969155597,0.6848699694917773,0.6259606002075802,0.632423526794086,0.13724133
0.17487414894656747,0.6378277458288772,0.38018077982026144,0.16466842702967582,0.5799303431083638,0.44909310425343857,0.28825577149324805,0.724634224444914,0.4791907116916358,0.6561656750888994,0.20669946
0.08095622982424838,0.39127240103795874,0.5023104803367946,0.22871515034779194,0.2780705640912325,0.5670686700821416,0.24231446812563406,0.6725172102004929,0.4024926480067754,0.6108431074082161,0.107761055
0.2809336194878126,0.471908961074038,0.858026405539946,0.23728097753098623,0.5257711027337526,0.3784736370594953,0.2214277516239923,0.6875774511443442,0.5166460328723752,0.368212102721863,0.29265347
0.13619575491619257,0.33152841167653696,0.4452658931359212,0.23787423772941657,0.4409852381586037,0.5653899247289603,0.22936484039224395,0.8030170011396186,0.391765993021155,0.6043195263375445,0.13100854
0.1688305774157862,0.5744051239447532,0.42978210615175466,0.16229806821549803,0.5531719305305531,0.611022287683596,0.3308788407399862,0.7162382105648114,0.4841786022099346,0.6284199703592824,0.2084463
0.01819909970294742,0.36187869036084025,0.5027547427886225,0.25203325997621395,0.5883192734466495,0.5441825954597126,0.1843577974426252,0.6604551199047102,0.26441900906999105,0.5169269397930794,0.056235526
0.06679202684964498,0.4597024297049859,0.45932991243417515,0.2687745722387516,0.5922438958673659,0.6539883193366535,0.2792327387442749,0.6656296128885035,0.4960658121146631,0.47894513051159715,0.086504556
0.236529813027544,0.6602730529894882,0.4228989246534748,0.23575842897855187,0.6505872063900807,0.7161225979785354,0.3632656474574038,0.6965970325839769,0.5297985702743953,0.5701981851931419,0.26191923
0.11145414835801461,0.4180400212069951,0.5552040447509056,0.2610373205376372,0.6883991941774479,0.667331468911352,0.21201667252002082,0.5784555730161647,0.45877223865907946,0.5327168434232513,0.12818423
0.053011194775609255,0.4695979287005988,0.4134897389820638,0.20839803700573803,0.44105403744620353,0.5227052187558276,0.24364382142676802,0.7005594561946661,0.47269539455767584,0.5763808640360896,0.092852384
0.12872740426176318,0.48719259905801615,0.472765917837868,0.1596417103722203,0.37230623052629463,0.5776575261191635,0.36523708370612973,0.6979416202664337,0.42527409505552477,0.4552449021122491,0.18525365
0.06448135799576446,0.44773549305079874,0.45189568570709215,0.30151570083910567,0.48650141661636015,0.6994041202125149,0.1616212425672384,0.6225734771031699,0.391383279590904,0.5729131927754786,0.101368606
0.05236259790607724,0.4540969694232789,0.3785633502950682,0.2646612085975029,0.61368657825533,0.550949370189494,0.23350431498320026,0.6866099207291182,0.4617609168920798,0.5309886314431924,0.0819976
0.18320369673254833,0.6262039686100057,0.4770827612421908,0.16431107758778116,0.5041736638161638,0.6643688739351337,0.3096193698287333,0.27303375513800926,0.5589403964989791,0.38212182712189613,0.24381912
0.05738389178034735,0.4058007541018389,0.4359132263242969,0.17455301186401384,0.44721466094794826,0.6492828858790236,0.3054012418477666,0.5619323253029785,0.3497736981620703,0.48707690095611894,0.102158025
0.06594651336729915,0.40621160658611916,0.4676887721467252,0.24931543354690486,0.5989529930474313,0.67087182438951,0.32193777006948393,0.7031769372025868,0.5015024043304597,0.48576199162793665,0.08311278
0.0362141163686556,0.44355620223118286,0.40218746407306316,0.23030741210396774,0.22274044258826442,0.8418198891163426,0.27046743541069085,0.4909768954592877,0.361964611721719,0.45369749786571373,0.06946802
0.22516269968261965,0.6365544995576188,0.433589607185157,0.16803919884243837,0.6874946676288466,0.5300610760213222,0.27147826556722493,0.5371207270420708,0.3882355032506755,0.5037746068988688,0.2579971
0.046192555525087206,0.32452379482088733,0.6064121443562636,0.043430855690608505,0.6619850039295144,0.30109008201704335,0.339288433041724,0.5998136972635617,0.3214646922414458,0.6677476870581812,0.07466474
0.0722833119510718,0.5010321523309342,0.35051281046406507,0.23769090100449627,0.5244296321196038,0.5947078355828604,0.26490740015000436,0.7036790883034617,0.3834970232652931,0.561089792025852,0.100499734
0.16748611906547922,0.2252500629787379,0.34643596375460606,0.1631486586629309,0.6644559630219407,0.5624272961270828,0.27857604281003084,0.5380844056607494,0.4352702797322339,0.5407024622811752,0.13560188
0.08929814037445324,0.5192568800091081,0.4304982240191216,0.28572721012989105,0.5690224207462168,0.6195855752343516,0.2140481100294514,0.6208574256285663,0.41948261818296156,0.5083847842364104,0.11747121
0.09427523572215116,0.5538786654396446,0.37199501854240635,0.23737292722031464,0.4759142809443308,0.5976886395923827,0.23516813303211134,0.6923018796757686,0.42277379552773997,0.585868649219132,0.12135566
0.14308605385825793,0.6029866370345068,0.4506672978477686,0.17966335650495133,0.4596568138327796,0.5226972466051876,0.22686697274415374,0.6966458175186644,0.4001321654096374,0.7195162660418827,0.16385901
0.1693380669628629,0.30092899801318773,0.21702008066486916,0.23730544488763405,0.5579984386264871,0.5657012796175009,0.24252070481266738,0.6282928362494983,0.44981745772153403,0.5107977646009421,0.14656207
