PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.5241212027131404,0.08481376481528553,0.6937585871943296,0.37546245404915773,0.5287466557484075,0.546034316557423,0.5099373580142682,0.39297431538462485,0.3561982044726397,0.18317879786643387,0.1505605
0.12682083046811574,0.23150598140872816,0.5897395520781653,0.5268082354875956,0.6603256079991935,0.5451130959883846,0.5067767028639122,0.5086036563903231,0.15794826168545834,0.4788554213249332,0.11878945
0.5063252387182963,0.29051347456555837,0.5098292554977328,0.5134097839632555,0.15499075776138355,0.45898806097658107,0.889619257858479,0.5612230582800959,0.33232370830420666,0.5974987308865044,0.40884465
0.16094764913774579,0.133924398965648,0.594049532227313,0.37492396924875787,0.3204731072453115,0.5800490075236765,0.6246927523371709,0.5858741866214936,0.19119800413011573,0.4920252397961059,0.080767274
0.08950218528559353,0.26290366166463364,0.762228133554463,0.415901596372016,0.5635426886992365,0.36049782093282745,0.4777683714430797,0.5024214837142347,0.3637639337416495,0.29878162531284574,0.058880907
0.06110753866582186,0.13965589396398898,0.6391778696102249,0.4211047273016946,0.4080738398000046,0.35626360875961555,0.4961550514138362,0.5195903080279769,0.36938748520703546,0.36377397574824355,0.035918117
0.20739831603423498,0.09251584398009001,0.4527913593870009,0.572885550871043,0.404536530821051,0.3320557098012691,0.4941808167973969,0.26404649672229663,0.2670773990670654,0.3748083101332513,0.0925957
0.30471886681181504,0.1009038932381691,0.6360487478322457,0.37944817317350743,0.4692466075835703,0.5527320846664322,0.600908846639912,0.5165570112821704,0.22600920733380137,0.41106009897382445,0.11853683
0.13653510433389848,0.09773648629744615,0.6689630938011164,0.43269261052308317,0.40234343380696236,0.4265547638978157,0.6562898116345912,0.5390588584632059,0.22739415962265402,0.40612921090511916,0.032492083
0.33070685744196954,0.3222990243973587,0.6669095110786504,0.3323749963095284,0.498473663889485,0.6874784249320287,0.5337391428936783,0.4744788418189464,0.18677474115486348,0.4808349129110902,0.33666986
0.23115291715636335,0.08325958934859241,0.6185948234776222,0.39400667746323087,0.4752684104583186,0.480432098424523,0.6486247866425666,0.46426537997684414,0.3643441061895399,0.30450021273687433,0.054425277
0.05329988441250583,0.12368118197529217,0.5430829270323402,0.5595765286924085,0.4952014306164305,0.4529190924353268,0.4737536136125633,0.39858662912252807,0.21964440519912276,0.506877294589663,0.068116486
0.1466462206989475,0.13325153663457817,0.6117547441211287,0.3191200539129804,0.34897927185979544,0.528207559775571,0.5520346925064747,0.5273221977094358,0.13274074749814144,0.38140371788855826,0.07171562
0.33613541331013536,0.15824780001725786,0.6495943866060166,0.3474753318495618,0.35910125922548813,0.4814060786846119,0.4439001481801459,0.5340454021050092,0.4451828549253049,0.4251093091349969,0.14833577
0.12304560808973702,0.09706137065601554,0.554878083819496,0.4880886654819655,0.3858402514551991,0.4183811603747638,0.8424196351996633,0.5677112811041412,0.3739228552915464,0.6152825625552152,0.084602475
0.12314597084804611,0.13493772285135183,0.7279613290714732,0.44169955990689785,0.450458435624437,0.5138446567524719,0.6106127166775589,0.46756005254437927,0.442094195484558,0.43500201242111664,0.044041567
0.2119690750801324,0.08945916099007148,0.6286706791908263,0.39184573561304886,0.4599308581295577,0.45769103358719493,0.649817859068457,0.4735935531441323,0.3340023675281082,0.38840526737238346,0.07933523
0.09762499281906468,0.20667173658052,0.7789627515120838,0.45871403095800073,0.38603765390032446,0.5230295463082266,0.5339264842803598,0.5182726757848097,0.34985985220675647,0.3781777081454061,0.07214852
0.12928745674474523,0.15179098823732526,0.704748232752596,0.4601515025465877,0.7423839970544364,0.5517331394247339,0.6650508152848897,0.4508063232824293,0.38648944703506793,0.3912131204302277,0.09574208
0.5359916748105965,0.14077952058258747,0.6857854930384271,0.3741583961826826,0.2282268098566429,0.3743002448563458,0.47721380010299463,0.4562046894047742,0.473572526886204,0.4784514486776632,0.23456314
0.12664783043786532,0.17188763789642145,0.6848739389073896,0.433824365452386,0.4470625707758372,0.4905552699483951,0.6747924667793983,0.4441112378838912,0.33858575596561646,0.5418076176367993,0.10755573
0.11867189986931498,0.1106817852360419,0.6399771550824027,0.41383428696265756,0.47900631919894304,0.47421485683265435,0.663638484804644,0.4866213794218807,0.3694401736022463,0.4386202456887828,0.047123656
0.219307761252901,0.1416854282517924,0.6604952174297798,0.4583897362249506,0.4496305419333204,0.5390990699756295,0.5972522532000444,0.5578643170799635,0.5181712524105563,0.4295994687845902,0.10565555
0.15904975087253792,0.09266209542043014,0.6640993325597491,0.3661858546725359,0.4783274711912536,0.48641645931703414,0.5495405323528285,0.5579499233278079,0.16689140915933393,0.46659343911816364,0.07979113
0.07102932194909473,0.14359763355208433,0.7250856493752544,0.44196904173148094,0.3853172017100398,0.42021876495512833,0.6032435408071692,0.5534946538928854,0.2500724158546594,0.4412855084324353,0.063787475
0.18706226105763105,0.10543152871377195,0.5394001838250595,0.5406940752991267,0.47813134456929324,0.455776737394638,0.47461290304494497,0.3480591272536204,0.29497142180653807,0.42464391456120754,0.09318143
0.14832851315850154,0.4305124309028445,0.7041833414525189,0.5703034482136204,0.1882693462878225,0.900009518337999,0.610217910233711,0.6076312729148248,0.127790138622936,0.3505599759586261,0.2193964
0.09886348520200795,0.24303888420219555,0.5786859197181446,0.43461749038953146,0.530693684899003,0.7976891191074061,0.5404559735505821,0.6881828447833405,0.33900727953084714,0.3955442834203089,0.10351601
0.21250522916819578,0.260428798815353,0.7765330957531695,0.44803174628597353,0.3217496983374537,0.4088273335172948,0.5245198838112186,0.5290815576660138,0.2256777202103446,0.35446999642668026,0.18796113
0.0447838157868595,0.12925202852097378,0.6801103363873757,0.44841671054306315,0.46918655153209665,0.3564470442346862,0.5721623723561456,0.45206903953999883,0.5137176707489167,0.40573565939266143,0.018967282
0.10757388032218042,0.27705377214482924,0.6418238767224561,0.4116465656627628,0.2858550743625767,0.6894007773928337,0.6647275576975564,0.39458469353371,0.09391745859697204,0.3995860763856102,0.11419888
0.09687153717238572,0.1661794484577635,0.6787706903122535,0.43110022999282405,0.47428653054229103,0.44873649812907357,0.6588461714210545,0.4736140425630109,0.44587741929320457,0.3898322294187057,0.0869255
0.11411875090198573,0.40080536666626515,0.9746885515592552,0.6306033236625681,0.24754467975575006,0.7217445696820858,0.31811549183802107,0.651383090783055,0.3273554254270971,0.19273166397276584,0.12749764
0.26752960891054345,0.24703668448595695,0.5211057439801773,0.5224428627644951,0.4479666988599185,0.4906939790987408,0.38954195553700866,0.446377189408491,0.3809101726192765,0.3674627150511709,0.14738692
0.05408338052801845,0.17743676346164658,0.7640576377183637,0.48653481694107803,0.3965728439612156,0.46979378178242803,0.6166589273967398,0.5152671303259448,0.39993127266756545,0.4703846364972677,0.05183773
0.34595018149047324,0.09900545625794187,0.6613144832446837,0.3691938401964571,0.24333226904747882,0.4716294068138696,0.5269814890442457,0.5000917564631207,0.3637920930718487,0.4892226981150423,0.13253252
0.31816073358332586,0.10923474551338541,0.6303369063323122,0.4223771314969915,0.39777483822119164,0.5241420574681926,0.6172237894235543,0.5025048559956762,0.4198484153782538,0.3644685631398885,0.088691756
0.03175913672065683,0.12229822337399698,0.7136503218933575,0.4500597257361914,0.4350259979217137,0.3535723982004448,0.6490118343224572,0.5148369118023401,0.3484759971997431,0.45363182689819825,0.03566838
0.5713089561329864,0.2452467844016676,0.651248475796082,0.5087547202015135,0.42280455452928345,0.365441797150561,0.7060663160058462,0.6562991102497345,0.3257712650404272,0.6425365211129236,0.4177129
0.6645574103916655,0.1872881546999733,0.7158022983788621,0.573428393563299,0.5018122353863232,0.31476074449802793,0.7529510550863376,0.5408862951821917,0.318663086103239,0.4512803761252181,0.37989634
0.045812994855459005,0.15503056624835312,0.6840831021073808,0.4733189258794334,0.43860782350937116,0.4368439273965385,0.5129334837014555,0.4703720703103898,0.43221727564114154,0.46907870265675006,0.033372685
0.12025268160209825,0.10888252692225028,0.6593991242180547,0.4169124506358105,0.3398660714588263,0.5342575692718972,0.6575406622984357,0.5421933732774921,0.32845201786437117,0.5571922540003701,0.054788694
0.1051001413285787,0.14665401420956162,0.6160573347057747,0.4935073525980473,0.5859368846236742,0.5390763366598177,0.6303806020017908,0.35883927281482114,0.3766104121056309,0.4951324886136095,0.10920623
0.41947119062830646,0.18184736217693148,0.6376689770817846,0.3903223581793794,0.3242321570614306,0.4973871705992732,0.3988023407491989,0.5445327837265789,0.6854474611472094,0.3521895413779458,0.18318577
0.094841717125165,0.20630154448669108,0.5905394419038362,0.37618521122022014,0.404510386417403,0.6426890810398209,0.5551223857883489,0.581391301953385,0.2654767405430215,0.38558298949545455,0.07329581
0.2840757872441949,0.12095361424801424,0.6470445677038696,0.4286744115180141,0.40661949621705157,0.7026304855623082,0.6259975207288175,0.5190593239560004,0.37241437260625976,0.35900899203856035,0.062501065
0.03374234617630764,0.14874225418047193,0.483703054944159,0.6162457364815599,0.46532051761677373,0.4502048313278806,0.42266515928012827,0.41682295857005136,0.25660141965527755,0.4794992618116273,0.06677221
0.09444228949449586,0.14232680508714324,0.6871447692377398,0.40051084948001775,0.3044389122099033,0.3522767868965391,0.5360614961083456,0.5184714491261936,0.32587898230219325,0.4233541961693773,0.03948804
0.25813804082810143,0.1084205385136439,0.6743503837669333,0.3972977639537125,0.5743212608444924,0.6039472429832026,0.6101280803064117,0.4073229654777877,0.33687011261840094,0.3307042133061918,0.07512259
0.17239636755827797,0.08756550398618353,0.5808528432288893,0.44919179003901794,0.41422935568803565,0.4973092182495469,0.7551474248421911,0.5385569480600859,0.30415199256968317,0.49797477653515804,0.058966294
0.07712400353696061,0.10831207746291523,0.6211868650965683,0.39925926942086537,0.4317313941293482,0.5161254532481758,0.6818929907432421,0.48500420703587244,0.2579478572877064,0.4843583538795894,0.045603834
0.10323287841646701,0.11910264061521153,0.6213957508479213,0.4478422235204456,0.46775093649036414,0.5352105200173001,0.7202508890561731,0.5162541949356422,0.3414193210838423,0.46840403833261324,0.05170147
0.05761413524124359,0.12247923498627723,0.6905227725641722,0.4294764525779161,0.408093218725354,0.41095220180286757,0.6230312205866169,0.5501936537141603,0.31386122832575675,0.4763797988706076,0.048252996
0.14649963071153538,0.22134338628394754,0.5329703731701099,0.4244521092626546,0.44780980928491476,0.578489692432917,0.5567491429705601,0.6959023021900219,0.5056255629620946,0.4778272569595033,0.110351354
0.0676983633010152,0.14163494561912854,0.7072977976967886,0.4842096207997099,0.5049019629526865,0.41995720452044116,0.6939536091980345,0.5331838941029053,0.3993537918982541,0.5869646100777964,0.081264615
0.34067899786331834,0.06384875429851258,0.6941043212810064,0.40364861977294986,0.5303676268247955,0.6497769416251521,0.515459757954043,0.5154313156071718,0.29325030761462073,0.27316183262682325,0.070523635
0.07111448621913813,0.12971088113410717,0.621166629140745,0.44072754855700225,0.45362817445597203,0.4602352667519633,0.7150415912093276,0.5281624326045292,0.3492530647945658,0.443709467807279,0.072170086
0.4295360521890681,0.08121597042305376,0.6510957421187847,0.4906201224015889,0.3732747984126846,0.4426961781015151,0.7459521865724529,0.48891786325734166,0.2509199066306324,0.3854041199562367,0.18141
0.18318988454417928,0.3376647134793163,0.5526712783114934,0.352582215575468,0.472396433002432,0.5999583528171049,0.5855054259294054,0.4496266334976404,0.5174724458058839,0.44589057273294314,0.14211664
0.3308834111513307,0.12382399890219906,0.6462415669885091,0.5146962161809218,0.48730713459903424,0.3801188431261241,0.7373660820910508,0.5483232715795024,0.3029385630337666,0.3752447274357173,0.14805336
0.1536112440763001,0.29330361349594575,0.6150151433083693,0.4050462518843133,0.5430355671128618,0.5251085015578023,0.6191773936516346,0.5195963024276518,0.4010317921860479,0.44365858470222114,0.13590227
0.32763412825380306,0.2999001067605295,0.8595906915245152,0.5023780058458966,0.5257979555551395,0.3338581281177118,0.5485358643451921,0.6332263490015246,0.09641738204819314,0.6002560428505377,0.36112428
0.1785741879474538,0.16959585222457838,0.7778003216196306,0.44861520942612837,0.4941366925744159,0.5742379250718535,0.5329419918109366,0.4840012487230615,0.283824731723851,0.41894223579449996,0.12378308
0.11031445107203613,0.11741779483059941,0.595968401685939,0.427579042330047,0.4213976217137986,0.4997915316341376,0.5717319451863998,0.5034765281634092,0.23754466312138534,0.4292326434918769,0.03325656
0.29367834303605045,0.2814363412311157,0.6519737402771327,0.31516078878404813,0.2734642676892473,0.8643571821699556,0.6054005796634573,0.4006886656589548,0.025393715570416087,0.6328798776240715,0.23996478
0.09579944305293027,0.1276051320239744,0.6835372797917335,0.4120505648023695,0.42288503963867197,0.5065845102782288,0.6209414577532543,0.49605407042933136,0.35928086996228126,0.46256268468965644,0.044820424
0.06222979537830811,0.16547402625408214,0.6739014237161677,0.422639098142542,0.4981957295717422,0.37745623057894306,0.5880967781990835,0.5363730529177372,0.41219968693157605,0.4060325499252028,0.066188246
0.1766182226613211,0.16433697865986632,0.7907875571582772,0.4534222667264251,0.4679261463412192,0.42850887108317026,0.5405961293982111,0.5529010462142063,0.22339167895611495,0.4212544746642822,0.13203269
0.06868248135606647,0.22001843578429428,0.5064427457023244,0.41559852421217847,0.3625648287236499,0.6042947480264459,0.8060522815127972,0.5141107456979804,0.12368939892070446,0.4196404878383169,0.08322844
0.14109448917445527,0.2817541403697519,0.5778264326219671,0.3445716695994868,0.4401647387719512,0.3873975891354804,0.6076750604197837,0.4730412505445858,0.40249988504762074,0.4649007050070699,0.13652699
0.043040141173908864,0.1351917921500393,0.6561311106310928,0.4289239289867369,0.41826034037675525,0.46539822041266393,0.6886541616124355,0.47765522343309186,0.3563895081446757,0.4595788008005026,0.03580555
0.23665548084136284,0.4043644154137699,1.0,0.699113527773684,0.36583997667538126,0.5753519057127918,0.5058156685857959,0.634441489247463,0.26167059183106567,0.39493751613028283,0.3047686
0.31487478684027215,0.0662868146078579,0.6191231816194451,0.42855634955543775,0.4442351983842478,0.5451256723354967,0.6800990075867679,0.4815331879118732,0.3450134232188741,0.3835000601784153,0.07259729
0.12710917623310947,0.16246603426401904,0.7869808258581626,0.4192165004609923,0.5188990873343496,0.5806853209780989,0.5289397573277239,0.4529426436052084,0.43470738716794405,0.45741120796989904,0.075185776
0.09616079710257672,0.14138998064248567,0.7405735349161049,0.419296445051379,0.45618424308528016,0.5372475822763783,0.5853632609064617,0.46351668169327065,0.3968076157884449,0.5134604607948335,0.04915882
0.36175300032649205,0.22491093885279434,0.6823511575941472,0.4246028147003167,0.5193146258952124,0.6349912743134463,0.6333963978587509,0.44304772803007797,0.22124445948150678,0.46450255196823936,0.23458871
