PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,Effort
0.12300228582013287,0.5694111373409279,0.7114061547102051,0.3752099894741986,0.475491611046591,0.4806910873758664,0.1531746210501987
0.46409441887577985,0.5850631449370245,0.6535603492975728,0.3144923836428418,0.6750622282991423,0.7262074770066427,0.3230403141381568
0.2999810616047923,0.47879977683443986,0.3233460949706823,0.31794728906600406,0.9497133253901597,0.48397738511653027,0.1771538903923782
0.3835496680360824,0.5673369398981429,0.5369877529250033,0.5066506938204816,0.8787998393850714,0.6673219411925703,0.252068572405249
0.24107932780852537,0.682398355610847,0.04858050070252168,0.48628818252650763,0.34327779143856496,0.4714996478533139,0.1394753115126082
0.3217190533314443,0.683888574735654,0.284842516423093,0.5886266396989068,0.612888084563052,0.628689879258602,0.1507264300267877
0.6000095257563185,0.23412535525453348,0.5184505214032065,0.44587207042314925,0.4375785317380144,0.3111165640442875,0.3598644991302193
0.6371309916900945,0.3637923077204364,0.44656150781997794,0.360955396070574,0.6224310183974039,0.38972607585657026,0.5015147682822845
0.4967343251573876,0.4945729476268734,0.3381965359558915,0.40747805014710164,0.6050257204645011,0.43345429906066535,0.3937900654086232
0.3085004071480624,0.5474075020704524,0.6831458230689001,0.259529311484485,0.6115233809359392,0.6194247978713968,0.2527993379828154
0.414830005926262,0.6271716761320187,0.5644946309356729,0.5786309207325069,0.4940852816373526,0.8522720535866382,0.2621073336208773
0.5068029492476749,0.48969335707395645,0.4114092809983182,0.2855688174885622,0.707791313303599,0.6184229830490233,0.4244265374021275
0.2691477150156441,0.6427698553184537,0.1951523101909577,0.5606389208032108,0.6080863078520576,0.48879513793104634,0.1261554740404455
0.33697019671329875,0.6727551447573773,0.2717628384359161,0.4122279394707536,0.38622608447201057,0.7682315323418285,0.2614019601509821
0.21037006906980277,0.538666028812996,0.6116846167968888,0.27744939154397297,0.4915888731986302,0.5587011885916776,0.1604317499524559
0.5003574175880033,0.615393246962813,0.7567060686715352,0.7027072282256471,0.5615927146587071,0.8304031698181635,0.2835060619925218
0.2089330965271433,0.39567047869541844,0.6530228399779987,0.4621241997332585,0.5473238751492987,0.7446612404184071,0.1354708190843194
0.19382048406800192,0.5442092030135812,0.4222693504724552,0.6663131508845812,0.5708884626724448,0.35987727914114875,0.1692021365165074
0.24715597565268593,0.6052173004338663,0.5953305232807549,0.30281186248599956,0.5476168398259024,0.5083040444029177,0.1849182884540788
0.3084405216119596,0.5030498249177631,0.28885712284641485,0.3488644186535745,0.5036817800578002,0.7560247925120952,0.1967568338647807
0.20305368448129316,0.5168869704999569,0.565209221012761,0.2220152653917984,0.6812420170623015,0.5303959111198366,0.2027438784631412
0.33722295661962537,0.6294763865483514,0.6079292119681633,0.2106486211200158,0.7565515073947899,0.5651611209712007,0.2711651944518043
0.25550950737853667,0.5384710025411621,0.0881962585365883,0.36850182855297575,0.5751702103739922,0.4382375958343466,0.1105102769502256
0.3774433352510559,0.549879716451302,0.24625960239167047,0.5118990720299044,0.9442810440703038,0.472068009959236,0.1830220126949187
0.24270069493321464,0.4324772671004135,0.2833847653909787,0.15071421754748918,0.40685436716309165,0.6633892996546114,0.1957361348887847
0.26747149951789506,0.5392126352809271,0.291441350583892,0.19117506523133757,0.3724100324624718,0.6820716246072385,0.2144611349651709
0.41451093023387686,0.5824330817647112,0.19400757445601172,0.36422376374844323,0.6540072089412337,0.5894657576517573,0.280508331647329
0.21057258159682632,0.4887560745116981,0.48483383682203407,0.17191565143979776,0.39225261641723586,0.5519376843205603,0.1997527138359301
0.3721415903975039,0.5199419205272131,0.2882581120220554,0.28990235255766134,0.711659059984864,0.7084145876644465,0.2385986812601884
0.1832522977563084,0.3926601030810555,0.25689744873748216,0.2477006949650877,0.3117378329484964,0.5744625054933292,0.1818491087918322
0.682303973363833,0.5130038177894582,0.49617501047451934,0.4018860141040552,0.3318467915540606,0.3794562088766355,0.6612235296704329
0.6297741554801908,0.6320854629618877,0.4387313118082877,0.38829849889600815,0.41719216328433295,0.6223539251927503,0.6509546612255511
0.33554352788178254,0.4466449685018934,0.47469203830525497,0.19042950543032866,0.8603734827615964,0.7263806103139829,0.241350296308248
0.23280048972408923,0.4809752201638645,0.42434815790110136,0.0886373240320939,0.3553740105482721,0.5090036359245845,0.2031352364606596
0.4345359191917187,0.5334277000768182,0.49321262672735,0.23417197319603214,0.79316154171317,0.7200493826042523,0.3353272176190626
0.40591550121058795,0.696160699702855,0.6489567200422135,0.19609875125650905,0.5993228683797329,0.5837431789888897,0.2732339048576385
0.3548654256236845,0.847206516505806,0.763221005504942,0.5064822082560404,0.5544291354994216,0.4227990156569553,0.2380069114269405
0.331019290228872,0.22152430542329005,0.4247506777250806,0.36692119655869965,0.6110825099217267,0.7922213534754448,0.1882357136760127
0.25933106813460366,0.5179814912680974,0.16079978267135314,0.23075241407519645,0.4685833892734136,0.5254762642197088,0.1430137538069405
0.2754548266184706,0.42205985952528624,0.15330682511390092,0.2964404322375193,0.6810654346657289,0.5621896383320437,0.136615440253393
0.379879340486613,0.6872346202455721,0.5691342347941363,0.2922274169955608,0.7165794156657384,0.612036689205809,0.254920854021014
0.516765107183768,0.6787286618405102,0.36527459434082443,0.4525459109737521,0.3855763738151814,0.6413345206934311,0.4705292131184088
1.0,0.528341366927127,0.5552325300768259,0.4537994337616466,0.04892574049937465,0.10596116922956117,0.9738819703774864
0.34023373956492375,0.3700278823426142,0.31528956053880924,0.43694275785118797,0.7908148193837633,0.5514261983423848,0.1888320161481987
0.1642240911656525,0.32743714644562194,0.4614819121343662,0.3282787294661474,0.5267531050286758,0.5644869184874258,0.1716323618073996
0.664789503412658,0.5807889529550704,0.4510402277440083,0.4190921962176617,0.4574598067155757,0.44943076523698594,0.6527590402570098
0.368378612455993,0.6412716100753145,0.30579950370609565,0.24308905601254427,0.6984620529649992,0.6141118718002275,0.2441004108429027
0.21262119535163282,0.48636298443523185,0.4061184865255257,0.21323761825036425,0.4729629358711197,0.5642956370616058,0.1733463523992428
0.35885879703947593,0.5878135980602772,0.4905506130704971,0.30900813333018706,0.5173389584584009,0.7537191807240715,0.2495447710555909
0.2936029120148223,0.6040832149166562,0.3891333340664375,0.39874998508154,0.667229173799462,0.604496218010037,0.156653529503355
0.34646895420585944,0.6220596795925563,0.23970562125678177,0.3683112263186465,0.633545247626123,0.6907313276150326,0.1815199987765762
0.24470131166668802,0.6828665016875666,0.027883797584920877,0.46815359280484575,0.46912409941970623,0.407465456123707,0.1263775239791955
0.2144305096322888,0.5689453535488429,0.11164961807174867,0.6081265264928302,0.6439215703111257,0.2814372552866594,0.131515257387457
0.4022862191822309,0.580365249318321,0.2919597765276185,0.26135328740245783,0.6153490660500619,0.732738507842721,0.3006665785898988
0.32071611055237037,0.6806935832653658,0.6456771126684719,0.2861347421908334,0.5474650234567835,0.45068976124916615,0.2104042520724753
0.19505278646497176,0.6349691509471389,0.5975697850522875,0.429214745813738,0.58373176204652,0.4702332602150934,0.1599203625445638
0.22009166465253954,0.5745041415737716,0.41233105769405737,0.4091824339286546,0.34037964037947377,0.6165895849969087,0.2004767776385997
0.5663161037355293,0.35236691430713246,0.49477540673868675,0.43038047297070214,0.5722377377978616,0.48397548645386845,0.3684555758973169
0.40095528746269443,0.6338187639023518,0.5034641423890023,0.14286606550141145,0.6576342121935256,0.6327037979236675,0.3116271914891377
0.25027949661068105,0.4905224950453094,0.4876566463408138,0.16794072414701516,0.476570550169202,0.6066251413470882,0.2168494236275334
0.36456221299649827,0.7032495218854866,0.6146951416372997,0.30876881970268477,0.5783047071686392,0.6628967146220396,0.2381649007165869
0.2834933049052278,0.7436526198030612,0.2113550746122359,0.5693155957375311,0.5628458733104129,0.6271896967907151,0.1325909902193504
0.27545179581684015,0.649620356578452,0.1412929556269567,0.3877411284849104,0.29619177268993957,0.6063632796381709,0.1910915638702899
0.2705453824212203,0.608834947045346,0.2601387212797287,0.4065219286905687,0.2047993085983027,0.758561915854783,0.2329136013788801
0.290517312286368,0.48174807251966334,0.6143273811769369,0.10445712746485297,0.32526744511714895,0.547395944645731,0.2426109763581829
0.4090591704973176,0.34678704259515525,0.5388265802098169,0.5097140301145723,0.5309446568570259,0.6838841222324852,0.2004872579083917
0.46367313511228314,0.5900079790410989,0.32328096632923686,0.33747133702702287,0.5924719596598025,0.6172722231331493,0.4042908448087169
0.320869252055559,0.725597527077594,0.7130400116638479,0.4251397016836611,0.27982196804382087,0.36494578248246495,0.1868376394660153
0.5503781143804325,0.6501240511703411,0.38425140582240025,0.37154492113928034,0.37326901443740573,0.692007656163238,0.5581126722765292
0.3243284507191946,0.6780340605878307,0.12691984921628097,0.4624163958990886,0.6193284913823041,0.5332515846155164,0.1503426010302089
0.7142676454930077,0.4512211908651957,0.479598745303057,0.31940424462993,0.3581319556536382,0.3558438849226106,0.7121811592691343
0.12400260212776018,0.5149934156483936,0.7171760835011738,0.36662072032979914,0.5195231374826267,0.5074759619542848,0.1516842800376913
0.33943682022770827,0.3793409496016733,0.5453616767707024,0.6588127581796912,0.45599548907966336,0.7133021552252219,0.1820715424110823
0.19067402006937156,0.4318592651103516,0.4849229303253496,0.3913788973989276,0.4407493734911022,0.5735217072953209,0.1848246812965894
0.3315141198291959,0.5683251752249849,0.3495764634881908,0.33576621444246063,0.798720367339308,0.6197226573913873,0.1728783243864768
0.2048485907039827,0.5585999500090074,0.02765801440497956,0.40721127092680864,0.34855088859802874,0.3619283618832102,0.114435317582457
0.28482308492354563,0.5452603349426026,0.16432518317275818,0.41214080246365103,0.5702222820815528,0.5814207463584115,0.1623408251687069
0.2257750168927617,0.504054076328173,0.2340711904653686,0.44021192023679945,0.5399272477418819,0.557434893873056,0.1582424814579498
0.3903732926509275,0.6540049809817368,0.23451476925044087,0.312743298670236,0.5718840522549472,0.6402873307754143,0.2761735039140814
0.204261786704006,0.5795183902060456,0.5762907896331746,0.35767153418372305,0.5106654719232424,0.5180863051698047,0.1586453444281968
0.5632335137572767,0.33115236796314723,0.5411140403700204,0.4388707906086569,0.5712901655986609,0.5525063051761655,0.3146351533143352
0.4158678480476862,0.6239149264092297,0.39527673497499805,0.45843784279486444,0.6133871084859043,0.7311485413832032,0.3147442631854486
0.5059709647299311,0.43191215648660775,0.563521531705017,0.4429120243195819,0.6818903162598171,0.6342352306833369,0.3439442851442572
0.1249042402822991,0.4810584480410658,0.671724414783607,0.4340232981175919,0.6634577600369882,0.5006768586187157,0.1777454300950727
0.44636218014785395,0.4856383003250101,0.2931215601303635,0.4595365135647653,0.7222448074984488,0.362914397126006,0.3214461935757299
0.5267908913153738,0.49247393429123587,0.3910171138510762,0.43523498682295436,0.7334434332662062,0.4363313738951583,0.393232706312838
0.5475820187330049,0.17156311958788578,0.5452530320415213,0.42998411696522576,0.49915265117146157,0.5709487066465353,0.242331266665077
0.41481269066667203,0.6903741352492022,0.49258289809041494,0.20379017197064583,0.7569443659387414,0.5638934025744892,0.2954200218075133
0.3676856331585293,0.4607883370601101,0.2227552229674323,0.3527274200296872,0.8589050387108297,0.6113359258045314,0.20174452953824
0.34851431271865024,0.6116841604777253,0.5254169159989052,0.24219051740640737,0.755257492109123,0.615540410955538,0.2352309072050401
0.37430765278654154,0.3595659999382854,0.36697837321423027,0.3157875247580111,0.7937059237626816,0.7123212418526786,0.230565227928025
0.48511622273138094,0.6083801238910554,0.3538483525776323,0.3581550923962756,0.6099401470864002,0.6578928798343241,0.4390166745368465
0.26575730762933303,0.6371790587188064,0.11241576858866803,0.43387032049055024,0.4787555386864851,0.5317239656358298,0.1379420301602728
0.2733262647066647,0.7055587062228377,0.6904119988824837,0.37765327754689476,0.4113251897788869,0.38116164352456827,0.1877889805141074
0.3888400450893189,0.5039971363969155,0.5451837366531613,0.5885118737654782,0.48648689517991067,0.8406000063697736,0.240376649700784
0.3839435618474328,0.6541438458098483,0.32129518938741786,0.4976555465156979,0.5399552851307496,0.7255698416850791,0.2533376257864643
0.2716378221659042,0.6450213934611437,0.14455724597159425,0.470910465470296,0.5593588167939401,0.4771725280755109,0.14050497858297
0.34211784243071774,0.4818494886977478,0.5590368226895033,0.5017178584344599,0.5733495866484999,0.802304534127207,0.203791030790745
0.29604270819412654,0.585066397921054,0.43517424030510093,0.6894379261012831,0.49920502159719443,0.6809404770299137,0.1845177990938967
0.36201559477863876,0.6613870154552952,0.5548226948767956,0.2547712789830079,0.6189822763697737,0.5306948679831012,0.2533356510175273
0.5410453082287388,0.7118429769624021,0.6431779229874204,0.21629985962115506,0.6577044565404955,0.6036055153100642,0.4396548047920303
0.20937808218507195,0.7212808167075264,0.6979020841120823,0.5154249539346182,0.7401635460660202,0.3913738732108868,0.1786248164718556
0.7804464060828467,0.6313296992703616,0.5361166833762656,0.43395246631384543,0.2798270840796925,0.47728800803372684,0.8007824640953771
0.22958101789068633,0.6376723051928247,0.3383033470053838,0.516062726839529,0.461563277920714,0.5235967804393936,0.1424088113319208
0.2849977843551568,0.4635695968603969,0.25038368710320724,0.5242332250464267,0.7365572486103776,0.4931129642122035,0.1513151366357788
0.3446497404136932,0.5595863141784466,0.26614717539002286,0.617545642025553,0.8642227537241021,0.48223747614265794,0.1485893762889011
0.3083561154247461,0.5924161175307454,0.2726439063426256,0.381372985897245,0.3593010327877272,0.73893167811148,0.2254340629588835
0.5931890593728725,0.15670127621043606,0.5132638896739465,0.4457410137648126,0.5795423771426991,0.5522876809413662,0.1932206057995558
0.2015622380005785,0.4691277971353928,0.43124808467922293,0.2536929854419889,0.38247935007926714,0.5935948758872416,0.206866255267356
0.6166774832946291,0.479055882475469,0.44078533770786715,0.4005261653391962,0.4304381893256477,0.372856028508601,0.5402653170484143
0.28147116506092257,0.5716725845682564,0.23700881991233128,0.3133954660686693,0.595537355532804,0.6364897429574312,0.157294264276625
0.21042508418514502,0.7403531261585792,0.7196166271208623,0.4828049699153147,0.6244296676335189,0.4777142550601573,0.2049855296473732
0.14034692909055704,0.4714288864224265,0.6311539151662952,0.3711201959590238,0.6057332040859555,0.5030506649402207,0.1548154301260937
0.10213842632139097,0.4301768905054374,0.6210680818058044,0.6585709971899725,0.6123746291645045,0.4184248079895526,0.1901796482288115
