PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.7071022403497293,0.4705283171235823,0.5773172720039392,0.47377585793092125,0.6930197282922688,0.14156764769261287,0.4624595784663607,0.36411710823028726,0.634386855530455,0.20273057648420467,0.6592592693993999,0.5583096201735478
0.4204348029123456,0.3351970514325569,0.49145702790670925,0.5358860640722709,0.48386917718954814,0.5240128008170647,0.2512856936425579,0.3168498404472345,0.5664025454081941,0.4996135190007106,0.41134824088085564,0.238268286088906
0.7348616458803916,0.32666591516533783,0.39892594404219517,0.5355707735941089,0.37439067212217625,0.33672987608584276,0.372819552946581,0.20817911787006604,0.5614750502955748,0.38989439063835685,0.6060854936844084,0.2463074143428231
0.7168816480797245,0.08172344939859735,0.7270017213198465,0.27765087531955746,0.49331373526404904,0.5170206448729945,0.5154551330525328,0.7718423563445886,0.6885595711419759,0.32239282829211363,0.47742057211933275,0.1392077563209527
0.5242482578818389,0.26687462438010107,0.42006457104562955,0.7162239321116628,0.4292663184057643,0.2887116133809776,0.2888023802038392,0.35683568021165424,0.5092060339263699,0.4426929541902711,0.5748060171996595,0.1535138925239432
0.6203525234332425,0.21060240016375664,0.3749946858972408,0.46606112233035574,0.36602549880783364,0.27825492349276887,0.26533954716256486,0.34665816858725834,0.6497455881561685,0.37616198379867793,0.5442897758271945,0.1655599099005327
0.4420275506589481,0.1839523920731082,0.39686347881830486,0.5619919681257709,0.4980998561428157,0.39671606956116534,0.4044582694354194,0.31145190175554605,0.660061412903135,0.4269681045867489,0.5777820790599882,0.1164642036030179
0.623911024188372,0.28282651342679827,0.24732469500538112,0.7569777760981768,0.4036750223726421,0.5173153818925903,0.33808805731013297,0.43785486981703203,0.5027029472622543,0.4795293966788092,0.6115085684704848,0.0986229408512375
0.5225915455648441,0.19134064324268651,0.39896395191353273,0.5605868357678008,0.4994039840920614,0.3642451201448042,0.30162509992312114,0.32693782806889005,0.5781823377002296,0.5651387758342152,0.5554356867158314,0.1592519402459586
0.2588767639228673,0.271097947226685,0.4134745803128535,0.5708719747560785,0.18198439572653208,0.5502802992049712,0.3127248284874124,0.2111296623118912,0.6819641942409859,0.5606661230044024,0.7702365641693292,0.1608616549337834
0.7623713799593559,0.3114328883198147,0.4723816866796151,0.6259220055996734,0.48915560228336424,0.44538737464205597,0.23858514875002268,0.1997124115184127,0.481412173200558,0.49399357656314014,0.6691540349709718,0.2772434900078762
0.9367161582473719,0.3470850906984739,0.4665150073972558,0.6916341367314397,0.24324826356346513,0.5634698067605711,0.45725380689271367,0.20735143968247235,0.40418445083036525,0.3358226453369434,0.42931769074684806,0.3646229068160012
0.7746407456500775,0.25741040723436004,0.170140231766156,0.6330772896298391,0.5028009033197032,0.5294869889868734,0.37224218541382376,0.3826707518202007,0.6781954956707632,0.5902893571104615,0.6935308251547363,0.1417691792695881
0.48114247927379716,0.41980596194048836,0.05541393157415814,0.24191597355107713,0.39380637336891766,0.568849157696881,0.29040091751185876,0.3237853682215367,0.6223333130137867,0.4363917516106678,0.38636030971366153,0.0859979770476028
0.674407307930708,0.24029477322794912,0.35431820895804517,0.6283724018700142,0.5293718942330552,0.44466306786044824,0.18818366483668283,0.47035100765008725,0.37108072713792856,0.48168422910656494,0.46780493080826857,0.1155808806544123
0.5810898553015539,0.43939095061099265,0.5392272492673746,0.8430577681178298,0.44240899208641526,0.32974889606473995,0.19288651520523725,0.47734790137265476,0.6690505584865346,0.3965353757292841,0.5173058241052872,0.310611171607643
0.7994720054615333,0.22116220161173028,0.2451903877411939,0.6491817980311763,0.4723523776245785,0.40978210551079314,0.18591320475645082,0.38619639072561424,0.5940759896715585,0.43444425741860504,0.5949734088813124,0.0946697861471648
0.5219231439623382,0.311480536543949,0.08841543904982574,0.27910432631698606,0.46431655711195285,0.5649602369131765,0.3231468738090175,0.28612268886556735,0.5504602413102583,0.4496864136585354,0.515291992000111,0.0700373785062162
0.5012638422226025,0.40645179769420736,0.19144997873782224,0.5182377230510894,0.2571653486792459,0.457444243427062,0.24994232914020337,0.4362791970659248,0.6588639750250044,0.42610021949403387,0.613204786426774,0.121229929218922
0.497779629362677,0.2922968042246787,0.261989715648176,0.3810407357677926,0.19637867626462138,0.4021378757866539,0.5255781237629251,0.22154857080248092,0.5576590615405537,0.4471414770681128,0.643248973426157,0.1030193732962195
0.6641084417933638,0.23845759160019034,0.44693601547129946,0.6376620740980972,0.5010160458431477,0.3982402572475975,0.1802294188484426,0.45488521282755534,0.44303939981544027,0.5261067857549462,0.5279474354395586,0.1442045524218499
0.6515550314870393,0.2686284004111423,0.30489404759982,0.5629216371833103,0.32540853539147996,0.45261277540403416,0.27784177837915125,0.285351271581243,0.4858504515805294,0.47919100702956946,0.6107763981364054,0.1307888013433007
0.6256214197755601,0.2644280884200504,0.3685379137525953,0.4691422162133086,0.47785329777880015,0.17216243733051273,0.35452517725302013,0.4812072223714606,0.3399917145480362,0.30587710939735885,0.5279658511968996,0.21063110420539
0.7443335451903615,0.22821900388298233,0.3034479931746428,0.6246069283741079,0.4094937112280747,0.3770799572675655,0.25543637187103896,0.4316395678700975,0.44306533158158823,0.42120093798428243,0.5438439113245465,0.1187216870056154
0.6504301879189006,0.23216012207808298,0.3248037652348704,0.5671300061408585,0.37520653613887406,0.28298163469886983,0.2984667025578075,0.48863710384061687,0.565947123064045,0.4907078789036615,0.49227241498322816,0.1178294779833411
0.5267003969134083,0.2132175324356818,0.4063370358037042,0.3783279848849479,0.35361849510335125,0.27652730753572097,0.32040606456004644,0.24476984218905462,0.5905612998887501,0.4162685485089259,0.4248215144767634,0.0769380115480417
0.5230773378444566,0.2099492525021581,0.40366173324006827,0.4316739322975925,0.46668537100093066,0.3436951836100232,0.32584680787399745,0.33098443011764694,0.4583163740736913,0.4548482705827621,0.5694246203624627,0.1896810428808966
0.7891149125312513,0.26340594140790885,0.4669715042565083,0.5901733331396326,0.40551925713884207,0.39403287641430873,0.17224961723677207,0.416513065661845,0.57376000745845,0.4452683026885112,0.4754996259184533,0.1744946805558296
0.5008170406171559,0.2128862191238859,0.4884328042223819,0.5344072710051844,0.4283971225305217,0.2862954021862209,0.33464808955816605,0.2022720313834878,0.6852006954344552,0.39684292719448244,0.5749672342811043,0.134225643683265
0.7092724955418656,0.2943395348228257,0.623231310358531,0.6923153700726983,0.6871742023471763,0.39135683433729745,0.23946963059690052,0.5102887867992854,0.49747685566587874,0.5342966624039942,0.6760097311720814,0.2820626623442098
0.46304734891887134,0.19919558938382667,0.3814743272936532,0.36825327572476263,0.4113542759244051,0.4118424621524068,0.4377924493100723,0.10905452348589117,0.5249128089201114,0.4925364330715132,0.602156124310937,0.1276405229820762
0.49114260952279565,0.38971131676249926,0.429438822278461,0.45897603950402055,0.47084560298337974,0.47377719370501054,0.31141896931621016,0.30731438272379064,0.7671281433978033,0.40278651683350647,0.6632525475940537,0.3291736068195757
0.4935437568001557,0.217880344051949,0.5225276807390268,0.5744007348222718,0.431467427682606,0.48903262116576907,0.42525758957997595,0.1816713684509342,0.7263587275466199,0.27518510586236655,0.5268203648179441,0.1427582747218427
0.6032986130499589,0.2967999541302237,0.28253715571864557,0.6524315824572255,0.3911158860051843,0.5128590169308441,0.4208304010029475,0.24296539354186245,0.4772540188600801,0.41972274780356594,0.6297968833417888,0.1141996553104509
0.5922943279345414,0.37168171127463345,0.4276599505391789,0.7602990916220169,0.5344421036202419,0.2521141933480655,0.4544037450200045,0.5772724486330121,0.5216571737066915,0.6022145137468167,0.4714001594195389,0.2639341112565193
0.5986955992552964,0.30617147582725607,0.5914257447080744,0.8572393325354442,0.39594859300202995,0.5241316733979442,0.4696795579318006,0.09426072618813652,0.4314327868729637,0.41780236178109487,0.6362491775601414,0.2974285836111544
0.5943377292697603,0.28164488472523574,0.3851069674390258,0.24453298596966083,0.48418473329213846,0.3796189831248699,0.2458024637066895,0.14285679682160426,0.31014570523551666,0.29888738146588656,0.6440647520602342,0.2511128694475373
0.6002427352934656,0.24837468279006608,0.3854548503781191,0.7123590171378651,0.5356080111719188,0.39795828895720603,0.2640243178044886,0.3293772312166792,0.4172527795495719,0.5182261034040823,0.5351470997863346,0.1433320697231629
0.5534511572157966,0.20199133107362005,0.3876583650715479,0.4235225696755833,0.443915521472758,0.31133038489111076,0.32023607974893814,0.1949983404949411,0.4822379170663518,0.4423250381591081,0.6044748085388,0.1381337329117125
0.6887528614817826,0.37851351243095444,0.4922491204915271,0.7308090184159518,0.509520531851926,0.33534784359639813,0.3001195309507451,0.35464174099189816,0.6454941156349268,0.5245327747860336,0.6532293636199591,0.2995036636597775
0.8454641757513899,0.553749585722099,0.8478114495558516,0.10904028247881048,0.6244501830749722,0.6567125920553865,0.5082564083158884,0.5517563410401964,0.441335738739855,0.9999999999999999,0.9999999999999998,1.0
0.6792430708010535,0.29495544291301234,0.13125017338048417,0.48062285521218595,0.49132502267922756,0.4920794779778439,0.3159605773236273,0.2693386438010794,0.6741590262294135,0.4074240332456758,0.6873864575017045,0.1174751993999376
0.8260982121615088,0.3699068655808823,0.2033475578755866,0.6242025178661261,0.5108653332835427,0.5883932261223644,0.45633848969263335,0.3181444926185482,0.7224864240276968,0.27233305087438753,0.4966216716607683,0.2262034461952446
0.6138346139334915,0.31712378181088846,0.1320417668878942,0.4280841134368348,0.34235877028458145,0.4455186716067904,0.372448144165237,0.42612809344206787,0.6279924456292557,0.4168279098164009,0.5144432120568916,0.0793366993838292
0.6161160392558717,0.3227578792969858,0.4651065004250422,0.8237692689364882,0.47694465492380894,0.40034288969884085,0.3144274629201603,0.37959267753268905,0.7037131019448729,0.5498035774224399,0.5445961528821924,0.2616581473176936
0.48595532161954896,0.22706736594623775,0.4181047422550035,0.6122436451481293,0.5876926272314416,0.42569885131724655,0.3417566929534136,0.24227212871533407,0.641240236827901,0.5004095511418075,0.5030544998571004,0.1413812861405559
0.6814838818709871,0.4609445080655953,0.4034474257235761,0.22582959969513644,0.2508443524112358,0.36831954179466475,0.4062086451533198,0.3590149426620429,0.4522886923444941,0.6049897637733789,0.774436097743292,0.4113250050503242
0.7708520718808343,0.32953865641999247,0.6302541109447306,0.5840756285643556,0.3899479099680322,0.4401681173793573,0.2721786040965547,0.23411818352971592,0.6275872636667558,0.4615491926553668,0.6314802322905418,0.4146222432103164
0.5332233473558317,0.2898539688537045,0.38877786950753673,0.5346381482645473,0.5430904126036722,0.4077002916685228,0.16390351957201274,0.389670959223739,0.5590423123649385,0.5407095081996696,0.44201966911422275,0.1715471612346583
0.6407402434833881,0.25067045215329337,0.27445742678574025,0.5371184157904287,0.42844066732777997,0.40466872412246624,0.3702326570046985,0.2634279143179518,0.6403187177953662,0.5184252556680069,0.5543550287188056,0.1385424163047346
0.7068241275652851,0.24890926268270033,0.3790750950876622,0.493515754836435,0.39558054366406714,0.31268792951111374,0.23324880297981676,0.24239435127488373,0.6603486124976876,0.474927204999481,0.5521592504160654,0.175156470485194
0.6527412415828237,0.2671207339212072,0.2117504642520087,0.5032133468156429,0.3865680911852546,0.5079577056217313,0.3684947409008637,0.17425143259380776,0.595302924494924,0.44359037067158563,0.6777884985308349,0.1272734038322319
0.25736302158941216,0.22364999552054152,0.16505658306187684,0.3287471392825708,0.3626902737972099,0.5811370197955388,0.3162440467647364,0.4669259998175025,0.6289825911798043,0.5339737321730132,0.5557527463501261,0.0516229583031171
0.6038499649732967,0.24489657182520463,0.3423716705267261,0.5764654986041453,0.42801836551745337,0.27914741420487205,0.2012381040273242,0.42900188078009294,0.6331989937484136,0.40440255561265187,0.521651588224754,0.1333745510721113
0.8990651468287695,0.3162069496944996,0.5006831560466478,0.4751608529064959,0.4608823223318921,0.5702229515523092,0.15364032782800974,0.0,0.5040524123431865,0.5914785596753687,0.6646404266020276,0.359795168673773
0.4864430490560657,0.22778179896417677,0.3377952694568609,0.61027679306173,0.5419331120694141,0.41629213629106154,0.2992935145101049,0.32195494215188586,0.5965462433816023,0.4326067260414578,0.5940872895621886,0.1371447161693347
0.6038629740947383,0.5440855931639259,0.5368522925091649,0.5729724773030144,0.14920927467560524,0.3669679759035679,0.19706638196543674,0.29050280446450144,0.5551575765978988,0.5766662443928756,0.5197482744247093,0.335663073307475
0.4677583021692211,0.2589590116100516,0.36022726354820983,0.6560597239546516,0.5297110044037924,0.5183888502788597,0.41070663110891353,0.37532794021797294,0.4962257924995831,0.5790336076045822,0.49766372453812613,0.1679009044823348
0.7255831362406403,0.27248148563120617,0.30904933684765035,0.7599396861063112,0.3896860167237179,0.336930293908019,0.3430445478260608,0.24383981316367126,0.5798103736091519,0.3902478941608635,0.6389691709331845,0.1466410383689207
0.5328721674184358,0.32090934664050275,0.23631411715056777,0.5603475987611977,0.5010080493036135,0.384229189121198,0.37623401600819684,0.32920178123244986,0.5580232751808522,0.49404740307384565,0.4786681494482302,0.1292281310510762
0.3467549768263569,0.255686833987993,0.2275323323331738,0.5469616303649157,0.3636126760668596,0.3865506205726615,0.1881008405613728,0.44954990460507815,0.6190756337013613,0.4029323093252038,0.6230432008737351,0.0691394567753719
0.776710355116897,0.31892118286892335,0.2508917966509031,0.6167425782730225,0.33491659815079566,0.39755275341927065,0.2923615704704201,0.3606305920107366,0.6874794427704067,0.308659291864718,0.6159618215163867,0.1782994671422769
0.5156540633033807,0.2032497347662191,0.48416458816509517,0.4559826556670839,0.3513393670165944,0.29369292844610817,0.25787374377959926,0.24060473079330366,0.5231890777777684,0.34795843087127104,0.6834665051229909,0.2664089940527631
0.5498080711458238,0.2617865020082721,0.3083595831006333,0.704355576778457,0.5431267510062787,0.5077339928887068,0.430379129488371,0.2261537192732873,0.6882602421398213,0.533005557495867,0.5896452697258336,0.1562411761817725
0.5590830317691209,0.39176972406388666,0.3413275509041857,0.7196630222168273,0.5759294759688259,0.46957439043187454,0.2935384821765661,0.41295962206828785,0.49695105821930635,0.5014336985106723,0.49935891147045974,0.1950106406253863
0.41611575067829293,0.16790386181309158,0.40679471934712236,0.44868118836574267,0.5227499110897948,0.41221443501799665,0.32757807269869743,0.3236104795585804,0.5788000997337824,0.4890936986766634,0.621642195205547,0.1434269992627598
0.8557688259103338,0.3671412262641872,0.4027249060674319,0.476399912317986,0.3829986907504569,0.4302388470022378,0.44457908223209985,0.27849618894198813,0.5332720032949032,0.28905950808609454,0.5046102341428319,0.3870276840821135
