PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.698138117744447,0.6319796595534831,0.4036419758214387,0.34542421630311787,0.4115580267838135,0.29968519936460625,0.19970812786017206,0.595185813512876,0.3457717640622236,0.3436045018428382,0.5187841916506324,0.12842263
0.715634822021686,0.3944346370447754,0.2623274512416101,0.39929345247027287,0.5898807523039187,0.2191653307635073,0.19175775158641364,0.37516748070546097,0.32484112725706127,0.528042071542951,0.6826771854992689,0.06902303
0.5582431444087851,0.2286039405917863,0.23139541993584084,0.22735215506254836,0.7697075535170215,0.4026893968690946,0.07421844474441708,0.9999999999999998,0.5028832701763317,0.33065831310838334,0.8614553983801017,0.056851022
0.9696247945281973,0.41259264923594646,0.3598087018781706,0.33747444272080473,0.6676662108226865,0.32180783003323343,0.2166005936861655,0.18639518586109138,0.3571094170311253,0.36340114409653773,0.5096517566074906,0.026217662
0.7085043793854894,0.6031846146929869,0.3186324311391786,0.3822927757479772,0.5378437474609699,0.2813107016667811,0.19137047860559128,0.5186882578533031,0.32204628685959213,0.4425643498196028,0.4689186538595391,0.1328626
0.8747573090366926,0.37062437002947274,0.5779329749368571,0.533256791025606,0.46507525846004816,0.354190953462473,0.15629556004133394,0.48320923489246936,0.4055328185441796,0.44370908235402,0.38436734322187543,0.038111866
0.6218851911816045,0.5507785948770823,0.2002621331071764,0.4541305709390101,0.49211002776414703,0.2912687943292558,0.18913079855645004,0.487884732071608,0.44406131979394947,0.43582463522710374,0.5398078174873846,0.14083074
0.7813959312682301,0.5241529813511789,0.2608816741993612,0.44503329253864327,0.5495647334126882,0.21404977664467795,0.1923483890853453,0.44979091657815895,0.4095289286996693,0.4471369693871336,0.5862585960124013,0.07035951
0.8314295872900506,0.3904819406698161,0.40693443821994146,0.3591573080243484,0.47233833521565327,0.31675954093647263,0.16423721646618797,0.5976608667017009,0.4212495728329028,0.48115579727205404,0.5714701167441176,0.077067934
0.7696525148595955,0.6337944864336412,0.3820992761447892,0.26180896744829485,0.46045901836116665,0.2689695054673491,0.28223418238055176,0.6748740063648506,0.20242650222997147,0.24308967339203572,0.3271058035777684,0.09613997
0.7275159311744036,0.5091799316100014,0.31756646367784597,0.537548945036745,0.4965612881112406,0.25471447918064727,0.145080923868764,0.5564783667663464,0.4335960608278763,0.49802395557827184,0.7363490451785485,0.08078856
0.7059502769248822,0.6453921375260615,0.2890644485505056,0.25903381079193755,0.5319124643372791,0.3210276314859478,0.15514050212678396,0.5110155462659708,0.3259407067389923,0.40278400015725624,0.5952420227431808,0.080678865
0.857550441889894,0.48418971300116637,0.2794952618199821,0.4535270228876346,0.5550041482817905,0.21069846276207374,0.17840653872944934,0.48418840123743906,0.39567324959694206,0.6223408295010866,0.550042573034793,0.0021812725
0.6908457567179651,0.557114745975454,0.31159540900018484,0.41863516002338297,0.455039176588697,0.5845047322561991,0.24238689151396076,0.44739507216948815,0.3055324252895723,0.4040827206490067,0.557569973195739,0.1326998
0.4085299526175426,0.39691555298352976,0.4391260430773649,0.37666164562510546,0.376712172637587,0.19319231932783992,0.14183404678578773,0.5431253922504677,0.12229867721043436,0.5196258483580742,0.5540169002902426,0.37752187
0.5969747955852874,0.32232826085925925,0.13509488681687432,0.5631039483614254,0.3968388175289484,0.20017610452211698,0.24004615036316834,0.47030299983249557,0.29772005245311284,0.6256299052409882,0.3514980195418051,0.023665732
0.7045202269875324,0.5961020073235012,0.20349001362532276,0.4767353170626413,0.5224916878592262,0.2398202794415907,0.18670645204736502,0.46356451773647256,0.3477695410728105,0.44047897064560665,0.5821070938085264,0.07294106
0.425731064187912,0.2068601410068076,0.22327640193227036,0.07287318398188786,0.2792873796967481,0.20986003297737937,0.12745553129176498,0.40686042155026647,0.5059980285003324,0.5103597664302985,0.32359744307407623,0.22660819
0.6687481426500784,0.4608878442526229,0.3617421356059462,0.5801617102130499,0.5662713830000038,0.19193289724124302,0.17363362547596822,0.5892820398573446,0.28636794823821327,0.4427711404368404,0.8048496721157973,0.087616004
0.893040163727405,0.44492923266530476,0.32708197328429095,0.3717987410653047,0.5140650024773444,0.26234664951048586,0.17959185429492397,0.47584594990566487,0.36002698481567774,0.5546561071779044,0.6229975756656945,0.017163713
0.6250398091538659,0.5689688265101538,0.24355329123615752,0.5913716589642939,0.5659909415599786,0.21033300462675825,0.14480468148566766,0.441993674820325,0.38870081379572163,0.48283494593344006,0.5555011136614918,0.11995561
0.6685200220446044,0.35336727669962975,0.4043655894650965,0.2663658965635768,0.5638394595045013,0.35227720028523646,0.08627335078854699,0.6268046588239888,0.3888702711141515,0.6142693157208388,0.47093715420656274,0.15598999
0.6711081360579415,0.6242687774952042,0.3464936878959321,0.39794855914808425,0.48297824227076347,0.1638905167085924,0.22194807387838478,0.48756659765271576,0.3060581921879598,0.3206449312643633,0.5230829546102245,0.07690643
0.6387260847937133,0.8238287408485332,0.45801975590649113,0.21954842028782323,0.4363130809993154,0.2798991644319685,0.13481064196735384,0.5496087228676725,0.31507197825847694,0.39457989447231384,0.4040074976739072,0.11957281
0.6900488869387768,0.4819427169504121,0.32676316813308004,0.3551848269347726,0.49101005133930975,0.31566301804514874,0.15242764471819678,0.5331334380898534,0.4186376145108124,0.4857582277548789,0.5552624568283059,0.14913957
0.6063791532250474,0.7278360525626373,0.26820660522107387,0.3890818832651659,0.41731461614055204,0.44393305872586514,0.19494421113808794,0.6692541608103482,0.4025163926489713,0.6047464732452386,0.5565182594426997,0.10600289
0.8903819212809931,0.4299788457703501,0.29090618871020063,0.4206596615745725,0.5132705699463108,0.1678135944647755,0.2433779944118814,0.5065641551828135,0.39436918678393096,0.44229969380557843,0.5415453576616185,0.027457621
0.41153626735719206,0.3345217032233184,0.2278989845107483,0.4006245990603218,0.41300900505113913,0.17669145723671748,0.18171891907451906,0.2482588516612987,0.3129992480177784,0.4494997044631101,0.4413023422807556,0.22150324
0.672437217737701,0.3665808822120652,0.29606905222951,0.3748406114160083,0.4692817853280915,0.2697847017251353,0.22515607632534865,0.5858587217066782,0.4296953912059722,0.2591962349571285,0.69348276081649,0.08777396
0.81950899288735,0.4596034945010554,0.27309258574674833,0.414491610433493,0.5688180316532514,0.08351083029436746,0.19616101711246448,0.38691657478502595,0.48181817572150387,0.5491237165494258,0.42661437671275493,0.026387207
0.5665956975182215,0.3748908455169161,0.3187750438190618,0.23332146187154762,0.4356234657451832,0.33676360026077157,0.05236993544865892,0.446713842770624,0.4384380482827402,0.7545747615992668,0.40604494344802855,0.1986287
0.8517209629446565,0.4428086070297208,0.32752141479203506,0.43744864263876165,0.48072970836915285,0.3039412987156364,0.22981510149157922,0.527276231216578,0.38041898126489054,0.42625208298259737,0.5236330675650563,0.04474352
0.7655613319050582,0.38796223485791836,0.302216972245333,0.37224783916950566,0.5083491972972594,0.3683293186714086,0.2278764443665826,0.8005103398923263,0.35830120486719813,0.5235085515232938,0.6465121520349785,0.05093238
0.5051563250203579,0.5422840765071975,0.07814002820748728,0.4116728460830458,0.49005915160663005,0.4012784648587505,0.19210629712671093,0.7704807932302276,0.4140124258242158,0.5821049887476222,0.48486989513928125,0.15067002
0.5155297331607575,0.6127666620324785,0.38969576245304455,0.44787473346364526,0.44934602920445194,0.23457286447454695,0.0919448182933414,0.4038161661903145,0.47252348356874196,0.31499028883014113,0.6399501584420152,0.27044117
0.9275687180189492,0.4358300028818559,0.32616958821340175,0.381463938473292,0.5419959524444407,0.20758836308091277,0.1908172853765309,0.4041232740988393,0.4170356860506017,0.4247026504393229,0.5893932197810944,0.014157102
0.7451623135518775,0.5104939258022224,0.234687822412316,0.5018658164668829,0.49418791084422276,0.3247769318297698,0.18868386956059233,0.46536080538812236,0.4162140373038995,0.5444056023380509,0.514666756004492,0.047737334
0.4108496031202685,0.4151961486457415,0.23979823405235906,0.45361415264478366,0.71364229109162,0.18603287212795885,0.059906017453107765,0.5535258314939733,0.34560479272127087,0.5430661724432934,0.5928162208434,0.3000619
0.8854184474972001,0.45309739412382666,0.31897386594710103,0.30581093825601224,0.5219711579480608,0.3268652015942772,0.18579617065447077,0.4608834747973992,0.33991027050780787,0.5014532895419328,0.5566514829268534,0.039635208
0.7345925794510647,0.4384814773762617,0.22750454977837814,0.44691292547280925,0.4607550821092537,0.27365817229464023,0.24701144426015909,0.6268663420560197,0.2702215701789099,0.5349683219062095,0.7534010271095933,0.051063523
0.7655014909103928,0.572879120189994,0.27086788536717255,0.4661822137518176,0.48392325687077475,0.19976128274735494,0.20275274905585522,0.5230724832188113,0.404524937447113,0.38584586502185203,0.5703367884726868,0.051644374
0.8529004780159521,0.5447281654061921,0.3215202793500624,0.28318873607041767,0.592981712487509,0.29563472867228563,0.2006758249499053,0.4319843859029923,0.2722457219870682,0.42974435418174584,0.4997181138447895,0.050673787
0.40666482300625956,0.36001718086078116,0.3557155367248002,0.4971813875310272,0.5539915286651727,0.18975061925234663,0.11592659555946946,0.6238359056916062,0.12166681840926913,0.5782497480228503,0.7991075462910743,0.27032295
0.8894544267176036,0.39784323495731905,0.49336127050829603,0.35323905544440143,0.571770318456439,0.40648973036252056,0.15634913277481166,0.32650352622936135,0.3824587804407464,0.48435181695480173,0.36746076891597873,0.09460874
0.8575190975591772,0.43822025596248493,0.2212784731476461,0.35891546293966065,0.6163296976740676,0.4327100702876868,0.2570487029491565,0.2834151228887155,0.3133956131236305,0.35656135375116815,0.5956442921572923,0.04552905
0.7096825331601195,0.515082189721464,0.2795961694364347,0.26184798396011044,0.4645005576980289,0.4457121951798031,0.19941191035804445,0.5696799204268242,0.40212222122608154,0.4851749942079858,0.45372674448617234,0.076759525
0.47987610691999477,0.4715706503781937,0.11272051563007157,0.3750626249579671,0.4774437794733531,0.2889162850976595,0.14109658403995504,0.6784805846541947,0.5199482622462603,0.4077759094155596,0.5641017603889863,0.19352143
0.5771049685351815,0.43792271384715886,0.3099092462078208,0.3055672423768321,0.4797202111053108,0.39734145680341143,0.11595933757534792,0.7231822388668364,0.3812478798698388,0.5925772834981462,0.5927608239833394,0.20273176
0.8168220715560475,0.4207451838274955,0.2409981226892603,0.45529207266197824,0.538635004590529,0.17335818903691486,0.2065904053251066,0.41590858647396384,0.4068959243491663,0.5966271764242576,0.5383918765257428,0.02910264
0.7372481928411025,0.5018764740481624,0.14877109175974979,0.5817946086978313,0.5039794883738896,0.2610574838257979,0.24643076829000904,0.5755196536316709,0.35831235957900226,0.39634598880703575,0.5405455788385349,0.034281854
0.6943572655228164,0.3543054909374741,0.3311822237420618,0.28410239819331595,0.5713170913145863,0.3154462360108646,0.13736114362681115,0.3634429389017684,0.3601385115827262,0.5421526081837383,0.590099782189598,0.11919965
0.34386738945879297,0.24161470360256487,0.799253773739894,0.46080650243085786,0.6521367986313579,0.23067612495647333,0.7044778956676477,0.5125093786306653,0.536029194407627,0.5242277263711004,0.9772302482669671,0.60117406
0.8223431847413312,0.44335681489918943,0.27091106802288417,0.37630992885359155,0.5396758014586387,0.17205943675502683,0.1777318952242628,0.3568958530872263,0.41615375125925536,0.514924414327035,0.5911714322386572,0.035284232
0.39727819649923896,0.39350630287223787,0.033104328261926386,0.26402299630297266,0.6031406962750325,0.4887822685408822,0.15798655513919876,0.33497339281241717,0.35063077107784685,0.521055631510705,0.43194827131576985,0.25027677
0.43520409532893745,0.3851694944829114,0.6149285660906647,0.8230549260890154,0.44304275327011977,0.3266457500864462,0.15418613525996158,0.3191764244303138,0.3405069438234645,0.498549611561826,0.7777171121405694,0.28948995
0.34160667766464103,0.568613743340029,0.8054021150502233,0.22744973876423527,0.6850072041349394,0.31689072164272847,0.885781213207646,0.15170173331345188,1.0,0.8192239237517074,0.6619243280517404,0.68269163
0.6653548486009206,0.34735948583180787,0.6125986863302726,0.6928210220457156,0.46242601862428934,0.5542843673112134,0.13520058348637967,0.783895792989711,0.4716118857415006,0.3566768706836648,0.5795326995863689,0.062153567
0.7496400225558392,0.5600598171469903,0.20898916459360806,0.412311551582415,0.5329802997466121,0.19606287257853294,0.22230057108915985,0.6656270313680157,0.41624326387197735,0.42048000613713954,0.5322453119965912,0.025074586
0.7076021938916819,0.5264257080368255,0.3716257385155993,0.386445789307566,0.5730305214393175,0.22143076730225203,0.12197959151406679,0.4324504931912043,0.40939985384380734,0.3946126482739892,0.6022516493735304,0.14601688
0.8004804186609615,0.41911498699276994,0.3277348891235213,0.2815315606395546,0.4470934033177213,0.30114622234104166,0.1364203685459699,0.5396440226834692,0.35293002966551346,0.6124632803198118,0.4091703290241595,0.08021729
0.7972063834867293,0.38800730452177284,0.32944733331863296,0.47531045201866207,0.5330169074573844,0.20885651754818788,0.1923114813309626,0.40551387309571774,0.3414054984402485,0.42003458634980545,0.7797150875374399,0.028601795
0.8606672566672184,0.47379596270954843,0.24962292194749125,0.4245598860589212,0.5587847673172066,0.21906986298125292,0.21375513283798556,0.5315705540041137,0.36924127647762994,0.5462019066045457,0.6084415946233535,0.015213705
0.6375801063524456,0.4964208856068177,0.2526697160197037,0.5803853855195787,0.5077277913668912,0.24319242169651517,0.1912816746801268,0.619905191885866,0.29649298085625775,0.5063068753672938,0.680667395988421,0.11777482
0.9662639342214159,0.3722701742284708,0.5628509150333048,0.37775534380089393,0.5164538448205396,0.23280700709164287,0.13010264570550922,0.45953936065061946,0.351297432102776,0.5205017703164474,0.41804673991882835,0.043401137
0.7352379609267714,0.5108450929594403,0.2075356761296615,0.579646263769868,0.4426979900148213,0.18601508327481536,0.2561414418254233,0.6339108014901851,0.38848992582308783,0.36834896776996684,0.5047794302932326,0.03941588
0.8371445799860204,0.4290280696765902,0.23954779357511757,0.3579648639547157,0.5678965863114603,0.18899849540878072,0.1623332213224757,0.39420490654241863,0.41715996398843624,0.4710383297782829,0.677322261977137,0.033832755
0.8348858157249348,0.45182515648927446,0.2879785703016792,0.3692760501595586,0.48728422786438885,0.170862209148741,0.1914220121117047,0.44512556740458203,0.47716806788651883,0.5587685927503152,0.4452421246476857,0.032325868
0.4464743345483948,0.6600345186579721,0.2743532468187723,0.48674562827341655,0.656725063343542,0.24879449613339466,0.22370958861001178,0.4384352531562542,0.48860043324539304,0.5758623349983062,0.45252806200539264,0.3266895
0.7081212660871757,0.7173698101882707,0.483929286689184,0.23233732870502327,0.5014758665161789,0.1533313993606089,0.1059606923224176,0.3662773655041936,0.4887238064145083,0.3088050939703872,0.6377730649253676,0.13072054
