PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
-0.06444411831922002,0.24012756366778634,0.830169905628308,0.5021165949230213,-0.05370292724892843,0.35573411705548824,0.7389535794313173,0.3538480549268556,0.7939323837137142,0.4929884381920306,-0.2593900994904331,5876
0.3091315767942611,-1.0684143292281467,-2.087238274638742,-0.730791700425355,1.1690358795488447,0.44666612786845444,0.5211266168084738,0.05900062987511097,0.42505719875220205,-0.2848525233373698,-0.08648243111422228,2395
-0.04202025951047035,-1.446178330122466,0.9944489689812058,-0.17167494859240712,0.07769509715645535,0.4928391062361405,0.7638805190205427,0.2028641024671071,0.48456966042785743,-0.3810316005975726,-0.33250481054661124,1050
-2.1097652780700527,2.6780788482179156,0.47114817883866916,0.537406485703165,0.4952983014599233,0.5389078390056184,0.6415291362721488,0.7258585608028797,-0.12132381715913579,0.07793254098385798,-0.12305978562757218,1741
-1.126910255542973,-0.14552233066832154,0.724663720847575,0.42896028259411517,0.3371533648709843,0.4365758735538873,0.7423980279172574,0.6306053392123447,0.08338355951872799,0.02758507460467111,-0.10590638819133619,1579
2.962357290579478,-1.122197788236264,-0.3764218193161063,-1.941139535718107,-1.71093349655123,4.046899831331854,-2.2261248400112836,2.5595695086259385,-0.8761968907714681,1.0091223032485224,-0.880420468942574,3193
3.700332919451246,3.7364746733332264,-0.1941438612211986,-3.0014000442663975,-1.7365615818784443,-1.8106945510437564,1.795892572843423,1.3172673048771555,0.6070971266907611,0.006706875172560246,0.8464646044451015,36046
-1.4792857170727547,1.7005314382096224,0.6285814333061346,0.3906706688259626,0.3679443813898447,0.5384855741669314,0.7237662766204978,0.6381131380298325,0.006576909323243444,0.23191473131583074,0.11984289422011815,3437
0.43897440701595547,-1.2845865730292578,0.8124267098772193,0.7453116492176943,-0.9307295172338028,0.46901782195352587,1.3667317559459455,-0.34334460433033337,1.0798466876490607,2.0282052026544446,-1.0890420038602124,1829
-0.7924106072185738,-1.2211990686273442,0.6968150739067578,0.12851640684442342,-0.05942925070926673,0.5236386836517302,0.8211556752066594,0.3029625817268379,0.4842700268548137,-0.5440143807737817,-0.1619512329520847,408
-0.631981507254872,-1.5756655491682179,0.8036793736974597,0.5139003668100465,0.23863697814770185,0.4680475920744692,0.8929666842976762,0.5460245016555466,0.07764848534961655,0.25219544612234956,0.12920109753247017,801
-0.21430899902893455,-1.699397667609096,-2.0591929951949965,-0.6249217793965349,1.3091957510976497,0.42296706580820176,0.616011481237179,0.22413243559768106,0.3143738027628376,0.060252156605659926,-0.11954624734334136,597
0.1498856740380235,-1.4612702608900008,0.7882695265174795,-0.2785888130259668,-0.37369286230239956,0.6159420738970277,0.7955822299460117,-0.084840177707599,1.0139514926386048,-1.0673412981334254,-0.29641537253101896,763
0.4379716768974151,-1.5551512093241835,-2.87324751313709,1.0383508081441752,0.8489480400866625,0.0918738282458876,0.4695171891893175,0.8203407741717788,0.2932569557926012,-0.7640387080392522,-0.447108430101516,1238
0.07035285393322648,-1.4954254276518903,-2.0774972287801297,-0.6852848497632211,1.229388346610201,0.4868128492392226,0.5560741817446745,0.19637902278920707,0.4377319314853341,0.032299764584759166,0.3810229700166059,1249
-3.0580059735034335,10.134350888219407,-2.7857690742758376,0.11881905327096819,1.9665577985033265,0.6338656032589998,0.34011815826571357,0.776560370856896,-0.20413133831195626,1.2627812678739774,0.01679775983873306,13752
0.08484994492576418,1.3501881308890105,0.4354256216715798,0.36976889462055335,-0.4387503369021046,0.6515008461465512,0.9338852975776494,0.07495638237231068,0.6193362403171503,-0.793672473028603,-0.19183748131164513,9296
-0.3168459378848346,-1.9738325691594003,0.49806708232153407,1.1860762088628176,0.16020756776524434,0.557351303130008,1.0044051861777523,0.6444152322763042,-0.192753267346328,0.16125566777471173,0.7457733853513129,329
-0.44435922439704945,0.43553413527556406,-2.3143030481974827,-0.7734407147154038,0.9828563126864968,0.40674196954571584,0.3016591964859652,0.1772322389444653,1.2501709582402027,-0.6952760220476034,-0.23463744203878287,3088
-0.5572814069941467,-0.9175143546270171,-0.9355754520165155,-1.6541415160082606,-1.067712032585747,-2.046285934556092,1.8555443660714581,2.6092148322976145,-1.0791817173219476,0.2770258164835319,0.055557941782955055,380
-0.12335606799037417,-0.9901187656575247,0.5147865635568013,0.9787035669847969,-0.05553954090573178,0.605737440935234,1.0345315213589663,0.3665967507289711,0.23343701520001509,0.07413185109276053,0.33079542644182863,2333
0.681060848261998,-1.1709481952225866,-2.6057137067604503,-0.0535413347750913,0.38484112018055594,0.6703869341409832,0.7912488453417018,-0.36393208067223826,1.1289260857998376,-0.4161876267073577,0.3131380640681207,2109
0.4424039489518819,1.5068395949432656,-2.177509236653213,-0.8460808589026033,0.9442075442591102,0.5969603996022963,0.600879503846864,-0.09023726490277208,0.8835980841902757,-0.2071962342590886,0.18268301081394656,10080
-0.9186312629668781,-1.4576781876989242,0.8054612276920461,0.3767525782353383,0.394804541462153,0.5053865445037115,0.8870599671091969,0.7017533961103452,-0.026148419199603014,-0.0019708733397904277,0.17558414831524718,553
-0.37224756836886796,-1.2102838022397613,-2.1863073596230302,-1.0756243645771453,0.8928651684770048,0.5279841501596644,0.5872642634120212,-0.06100844962306591,0.975366683091913,-0.7513103971964618,-0.3795159301320061,354
-0.45979482092779983,-1.9856121306395036,0.8807501209131336,0.2613516650132058,0.3635981481861099,0.5466530816506888,0.8626585586369914,0.6428357791259658,0.05866608966575107,-0.06153115911259752,0.4803585668620594,190
1.3412868564052158,-0.5067460172495567,0.5916794270591097,1.3576110051019281,-0.2519867501759683,0.13796437122111557,0.5777573593171831,0.7595296833359357,1.353357087858987,0.028918610650887192,-0.5343588467277807,5482
0.15457222451112335,-0.607864169327528,0.48041152090487804,0.49280631013358067,-0.15337720052192128,0.674119090938236,0.9189694999981527,0.32934250378058294,0.3144001517972482,-1.0118342086516916,0.2926658681607354,3191
3.840265544189759,-1.1131124297518697,-2.6059847716684406,1.4009679249623352,0.5461996977132184,0.7515895295834181,0.702487016538322,-0.1640766407768883,1.0583132188557725,1.221472038926583,2.1586706031608873,3986
-0.43079536152033043,-1.646849069324052,0.8509454479766694,0.21167379187070592,-0.06796268668381526,0.5328802551227736,1.0243090922608538,0.3128138400954371,0.553543026390082,0.16590083271222678,-0.34305769575122513,560
-0.8339077185521054,-2.025277415248237,0.8785390229183851,0.26169428454480653,0.33266546878507236,0.5029107622017992,0.9411120632622582,0.6726054263713133,0.09129514216841737,0.04088128732886481,0.10926409162447089,80
3.2969341417766533,-0.22446147123713475,1.1651758084633836,-0.13268534662448123,-0.9290815550210578,0.8111222135752337,1.1389974565950365,-0.7229291121341342,1.5832692251184615,0.9556313275613728,-0.06529297396636051,7816
-1.7483995161912318,1.8741176045819279,0.5893975272613794,0.3248062275881935,0.412179045822555,0.5967669953615269,0.770640455639265,0.7352809099797337,0.1664675899766688,0.021388390951624956,-0.10627130373647814,2002
-0.33047993548765947,-1.2336590204077709,0.7936815614210527,0.5286735707755899,-0.129808955443797,0.5084428847306339,1.0997521706621922,0.33014843573031744,0.6130865839901002,0.606340086463323,-0.464824678239268,1557
0.0877535712971764,-1.1100274141441417,-0.8926130414588216,-1.823124462787102,-1.1209238781672484,-1.9417726523837533,1.8547171171268275,2.498562164509083,-0.8057379995102021,-0.23808997940628893,0.2606832983321332,1417
-1.754921128672634,1.5300779531624598,0.5897329379997521,0.32636766253789606,0.40004949062892425,0.6141842103845402,0.8303654496944248,0.7152498315694341,0.11667046685192226,-0.016904477377594516,-0.18650376508082653,1246
0.3785977691328377,-0.47974615081377514,0.5127152846602953,0.7217139367843437,-0.5815238588400086,0.6571941027852854,1.2253747626157256,0.02002609879003591,0.7370155742566884,0.12398294109938969,-0.42372215496796317,4158
-0.03846039079509425,-1.8124019095339776,0.6739611769912167,1.1037524186987158,0.23012606218962212,0.4926393066303583,1.0837999188483283,0.6999625115510207,0.03521334004261963,0.40624110046158884,-0.03771530445940456,646
0.09533955112688035,-1.1560722636403054,0.7702436990441555,0.4991659380558422,0.05535088750600754,0.600416274758559,1.084904521009215,0.3220434042670786,0.4109121930680479,-0.1844856623246665,-0.4337779840095699,2310
-1.4084875812995976,0.3411215765879306,0.6698246450442827,0.23463420424578027,0.33993420613811604,0.612191350441573,0.868599857665937,0.685777320376217,0.18925582503142102,-0.13346696374954337,0.0012799777764042391,992
-0.6629421689731124,1.4018175418591712,0.7846774638964089,0.16267138273176762,0.35620581312823474,0.656801980891295,0.876379243239417,0.5962703489095875,0.27731673552112707,-0.043415935615059534,0.33343491235628914,7091
-0.34909271742535614,-0.3907488478091976,0.7896753932521476,0.5587896682346063,0.04184275087970006,0.5828274609964242,1.1431268481178705,0.40560677017285607,0.407933006600475,0.629818491370254,-0.28061634870623425,3431
-1.6639635705850464,0.93419522771164,0.6420408790196641,0.3939326744258921,0.43244320183659896,0.60353410672699,0.9061813899348306,0.7760266718376977,0.06607905661432865,0.17669012282908886,-0.13285117589594136,1007
27.493873670879143,6.220861666361476,9.811847936749189,-4.42298817999543,13.078774437742453,0.6228450682096608,-1.9568890240400827,2.2729445162871214,-6.017050186525075,-2.8305679723934505,-0.7327591394213412,54620
-0.7069610715076273,-1.4493085113136888,0.7819729971346132,0.653496792925597,0.4522085901659209,0.37930580674134196,0.7345251181325947,1.056202452179777,0.41427407184248805,0.07879503470109979,0.27447879193131847,871
2.67594352636689,0.8595560291547159,0.7361868216038593,2.0073936506080754,-0.5921823976324049,0.5249246676938667,1.439509966915992,0.027281017629814226,1.2746712830730909,2.318347064022273,0.2279299154234938,19699
-0.7214515484459251,-0.6397053844236135,0.7424081651063688,0.5296950571074353,0.1927729310946692,0.5922257079209107,1.0995923108622967,0.5757597556105344,0.23479426527056335,0.33624504247249326,-0.16643384659289776,1930
2.369457698204188,-0.20712820241353283,0.9762249705896072,-0.4600045085336754,-0.19162545346519994,0.9142730656977333,0.7958940794987399,-0.2579310120574087,1.2604668692196308,-1.7036887988925644,0.372862144209559,7505
-0.09490608046178083,-1.8757258718473206,1.1361744503952895,0.013661066416837155,0.4335621414990248,0.5533036997467058,1.033926001737692,0.6086423800275845,0.15649408656739244,0.34409777779402045,-0.26129466633634696,300
-1.053451337519322,-1.314978592601199,0.8279831913552337,0.18796943032077582,0.42828294672625694,0.580032500008936,0.9574352653900088,0.7772847060269382,0.1045745770683307,-0.18936728449949908,0.0930930076670459,349
-0.2515803996727593,-0.9209664101413813,0.5711134151431875,0.5131458331319146,0.12113754183941366,0.7117864377133916,0.990866442240068,0.6088628573451902,0.17552084188551845,-0.5297038259905581,0.6286299094343532,2038
-0.682218151053062,-1.354997269162532,0.6896089471741804,0.28937916431244853,0.1588240580948128,0.6240391579683634,1.026063115520151,0.6203643278037214,0.22283871101325556,-0.504432004430089,-0.032931033857672445,601
-0.1444194719064499,-1.4037710459022748,-2.2086167819264224,-0.7892514249302522,0.9825340634544154,0.5971222347617506,0.8082362342789141,0.05547052663753978,0.8664628853491981,-0.5813381461097642,-0.4924140414743285,667
-2.4298632433843634,4.656087875225561,0.34115738017861874,0.5310730154888491,0.6202596128449783,0.7418530751936604,0.7993978768316513,0.9091669643033179,-0.05563509135254754,0.02199270218384686,-0.18395512798203847,3585
-1.1005543870536978,-0.06591581947820209,0.6789894029766373,0.47814447370581664,0.3961349962066574,0.6356629822898657,1.0232676203288948,0.7571626857712233,0.09587342782020514,-0.01449239461374891,0.016340943008732685,1916
2.058583362549382,-0.6073274965421777,1.0077781599962896,-0.8025082661566678,-0.670521808877555,0.8924616083874202,0.9719494170512081,-0.5981588919164716,1.7956026419466287,-1.4930559708046516,-0.7546402673254284,3655
-0.15873365810537157,0.6564690099926456,-2.303270268162938,-0.6164263963428931,1.0322567474981599,0.6769194714357939,0.7654523196012673,0.19169173556337352,0.7442633600505654,0.028733033967977082,0.2553154863346336,5432
-0.5964411286876944,-1.8713666481933644,-1.9461435286358142,-0.8070449476482809,1.496141995787951,0.5125360311070479,0.7781632760447987,0.5204957225360265,0.3643305771243898,0.3563034654177381,0.05942298958394451,170
-0.7503359194981448,-0.4973248568591057,0.7173433174248285,0.2552077649531086,0.1598046562614924,0.6681200616085883,1.0564957554795387,0.5483229229021269,0.4266383224300553,-0.2634032936888836,-0.14095938204789238,1823
0.32924513704344466,-0.8752534422300398,0.7658482891718372,0.45907131505150184,0.3397068446773629,0.7760794556861541,0.9670045485519182,0.6748925932734757,0.17059937553970475,-0.1469278084501851,1.2421152752705127,3612
4.91523171017885,-1.0502476270885357,-2.9523334011426483,3.8052376040990596,1.9009393070330234,0.31957424670279927,1.3429701375047005,0.9562303031045606,-1.5377965700373681,0.037705842823276894,-2.0162318451234764,3981
-1.0437503128236616,0.15916575340873265,0.7031771469538994,0.29766171791969404,0.2144399005485053,0.6685339387377419,1.077405868950417,0.6138640293954875,0.3571863293565553,0.05530086647103899,-0.22915796833321783,1984
-0.6343379276648202,0.16051624829541783,0.664832779785916,0.5545585234876506,0.11544853066509306,0.6951106804198606,1.1649324082733896,0.562753387778053,0.35819754655316327,0.3634639812217861,0.03593481319087198,3646
-0.335925088359845,0.24138386451541624,-2.0024121223600653,-0.9987413527291775,1.2087655254983631,0.6208558293712514,0.8071531165578156,0.20361953865894447,0.8204654075833505,0.4187770251406454,-0.316146014349319,3800
-1.3679079914844068,-0.2050067566715468,0.6221731028621776,0.39670995010329885,0.4011929467095505,0.6542728990000259,1.0253274211781656,0.8583932601221386,0.044586420961040034,-0.21149313070980696,0.0023529153606633487,498
5.574770587558777,2.189286347069535,-1.46899618427826,-2.1447813700153997,-4.11418069667328,4.95745187169298,-2.0733018900830418,1.0767154018652103,2.0919056350761416,-1.631951713187525,2.5524366023832394,27000
-0.4553035094104001,-1.0499842374397366,0.5346202593553286,0.6745280751760241,0.12191297449255184,0.7258213532151003,1.140315672644524,0.632834431149498,0.2443011111702433,-0.416006774995772,0.273784111909956,1694
-0.7656937583191152,0.41033661017339723,-2.0589370011057886,-0.7260639462028173,1.504746828549759,0.5964226602222343,0.7950026050053247,0.5174871248065573,0.4173659222731923,0.5636402700527267,-0.07385505122475061,2952
-1.0770504017763394,-1.4214444932705097,0.8116518672956206,0.37926471762234804,0.5128549112644322,0.6208831670068552,1.087021631989034,0.9091230541136529,0.02220437285695597,0.0392526310224518,0.16126151018489632,374
-0.3714746660371723,-1.8883760281149375,0.9816376158659149,0.13490326697999708,0.2714142259386193,0.5944231559320028,1.108111821339048,0.6664360877517604,0.44827297737326016,0.1953083572579341,-0.2126162947615978,300
7.385289331421279,0.34000037555307683,0.9517145635966379,-3.212361943410664,-0.8177319738364837,-1.7211243866646988,2.2363695263875343,1.2039494417563508,-0.17568621546770496,1.8087437141042129,-2.5472119747660895,7575
-0.10794287991165995,-0.3908234606931669,0.8056806588014531,0.05561582012478479,0.026723746579176557,0.7571182802039248,1.118118867143966,0.4238719228281874,0.6242938565317007,-0.1950949087739791,0.02566246314997667,3322
-1.5457634093435804,2.988713404400557,0.4082550731285371,0.3839042925294412,0.10569698600990735,0.7818374385388267,1.059195267634847,0.6276720413995968,0.43459847389346634,-0.045645093011061635,-0.336895963606462,5196
0.33832939798296585,-0.7618581685989008,-2.459127749934535,-0.584932244169884,0.7077924053931776,0.7435437941640651,0.8923304207715353,0.040939104742549984,0.9583402862580048,-0.9282854410189129,-0.053172565140819056,2566
-0.6615275263443738,-0.7690411997191405,0.6896233477130523,0.528857346056904,0.17685097257742802,0.6968125133899045,1.1896818722642395,0.6559341238967327,0.3681626619073056,0.15398841934456575,0.03800165228723031,1686
1.4813126847071023,3.0229109527025146,1.3664208799870186,-0.37929640860752756,-0.17263465414797918,0.7809258636525671,1.3434760124211427,0.045259903129687126,1.1995333069872536,1.6607144016666218,0.4426576695322153,25054
0.06120545721697208,-1.902357925125338,0.7027461071352515,0.6019204060201409,-0.15348569948457025,0.693271745840392,1.3794663695341465,0.3306144382347309,0.6074198439598696,-0.010483658772907,-0.7104869765199379,117
-0.4938754158461531,-1.8048111212681572,0.9320724421766478,0.1491741663318755,0.5135057261214573,0.6858337167645564,1.0629737045300875,0.837562717470092,0.186109835321324,-0.16729012607285354,0.37802932605116385,500
0.797805593676138,0.966482390841691,0.6437783983162532,1.0820676787738202,-0.4754042925702176,0.7655412225434086,1.5170992436024389,0.13128007937418665,1.0332224226912279,1.4577452939805822,0.040891035996675824,12551
-0.7467613014448379,-1.711857451656961,0.8635972407931813,0.20849843404492074,0.34649787861152453,0.6756289923694755,1.1502359855511581,0.7788935239773309,0.2845594692392026,0.020696789603569774,0.1396690234951725,399
0.3154869707537112,-1.6446481769765757,1.1204166721613513,-0.14940539119441426,0.24174684167259514,0.7157818335305125,1.1552706780402449,0.4680526528005923,0.5983305592722881,0.1194706928952294,-0.24666646231440145,784
-0.8332913244270521,0.35370200062219637,-2.1258002267999325,-0.7516633010851312,1.4026496622719327,0.6460892857376639,0.8663252330201937,0.49092570215963927,0.5512863917024181,0.35844914354584173,-0.24453492060489854,2112
-0.7778027284197028,-1.043137723196893,-2.051967209516048,-0.6466665347610409,1.558364335664928,0.6097085871364563,0.8915290733174023,0.6366622631814138,0.34913563917763524,0.41667418474218165,0.035695577556204776,600
-0.9149538742690851,-1.5175482017680197,0.8436452626881987,0.2773882974705389,0.514286034170913,0.6746361042310275,1.1412433580471473,0.9303213016370956,0.08830842659021573,-0.025882756370283384,0.16857454788501852,450
2.060120568959312,-0.5015417001703281,1.1501496328610432,-0.49834138128703914,-0.2532973408991835,0.9284448112250508,1.0961057659774267,-0.16164098554834547,1.4531743308040097,-0.4944401470408903,-0.001219551328993778,5800
1.7060646881101564,-1.412593831486285,-1.7199638910690134,-0.5185152760108891,1.4936984280588543,0.6939564760297005,0.9991926252669813,0.21873638237925455,0.5888928574185421,0.887011171989333,-0.06263903510204942,2565
-0.3972852688787022,-0.618487155500167,-2.0513177284855653,-0.6737848583171686,1.6147556781152104,0.6533509936297082,0.8873987867662089,0.6369624101502862,0.2628912818369813,0.17268780624074404,0.05859425114726533,2385
4.173074335899758,-0.20968715945546812,-1.8426501553278338,-0.1448813687223137,1.5477015848667053,0.9434702667249907,0.9028265198355302,-0.1215812524621795,0.7177508517943516,-0.529847554468068,0.6344227554757627,10398
-1.159717606645132,1.3335343130052664,0.616016766347564,0.10555568545054059,0.23230747404856356,0.8195485028973716,1.085281071962299,0.6509002953931722,0.5627082554884263,-0.4324417977266686,-0.11794821435020099,3434
-0.5701610329543575,-1.5378401030562066,1.0113758003563043,0.03470813792793096,0.48891552704680447,0.6901555976557546,1.1511072319066993,0.8176633879318924,0.31386413972271066,0.043278255825023815,0.06726223985768685,400
-0.2138089929188259,-1.4517711995558285,-0.8632254880567153,-1.7224878126238405,-1.0608312286936024,-1.8396070092588779,2.2293588691072577,2.7622104210765315,-0.8479143747478594,0.35038753977219306,0.031030063563053902,338
-0.1917831891691126,0.18065890063560677,-2.4416670383157344,-0.7748464332011944,0.8600421847475413,0.7986818150073679,0.9173367323163971,0.13132640444501434,1.017676445148871,-0.9252615112565602,-0.2991154711207346,2835
-1.266986400025102,-0.6023723391142186,0.7734053879368444,0.29123395055951123,0.5118846330070017,0.7164935553592163,1.1701310629853876,0.9508150224765138,0.1442324541934932,0.0509300533426649,0.02424309378956718,594
0.17640698122190723,-1.6712447706751872,0.5139556451201873,1.147329860583702,0.012906015882611475,0.8044547093964329,1.4399276118447595,0.5949597200320711,0.31229781495954834,0.1863487477572381,0.20406424754711328,1017
-0.49161704478869334,-1.2854138170971134,0.6389959376074492,0.27513051139706535,0.06195948389494306,0.7719633794964719,1.253315053724693,0.6493916353289314,0.43051715949507724,-0.6497426248312022,-0.16781904140939422,789
-0.7963798915308151,-1.2363162635702003,0.7856730595372216,0.2560612093229723,0.42860893469771816,0.7487188794076923,1.1895063071489846,0.8866017151798372,0.19038754956972703,-0.16528448547195035,0.21049361778451114,774
-0.15557328615940444,-1.4046251972497272,-0.8640711308524771,-1.6849983534344348,-0.8780079254903597,-1.8008146631574453,2.2017589262358186,2.8838214182052506,-0.9982333327006346,0.1994993171362068,0.28555666349401315,640
-0.4728250391486557,-1.7452162593871652,0.9440614671794738,0.06052746612518124,0.39585080193444216,0.7409364846912918,1.214759301918347,0.7867697367561043,0.35042712210678484,-0.06817837988430918,0.060211298862155566,500
-0.3133651969123005,-1.5806745497634072,0.83703103595925,-0.07386764311912146,0.031912599095011235,0.8028685073299672,1.209236164648703,0.5154574443461273,0.8123088639015469,-0.43914719982769396,0.0022063912513987493,601
0.76542532077302,1.8322500950654574,1.0794273421868334,-0.37196815142771045,0.18813207879267008,0.8891722687358037,1.200181275495451,0.34820389752292497,0.9389328603117774,-0.1939002491669267,0.1721701105215232,16179
-0.7979013037703193,0.3584225113626971,-2.077959214709384,-0.8319119748795445,1.5152019604371068,0.7114205324792771,0.9324663821935099,0.5721882843674801,0.5547998866442043,0.3504797899069836,-0.20258572343633274,2446
-1.0941598146350155,-1.19559658398822,0.7300875834008989,0.3215158087018109,0.42032562558069214,0.7519849115491195,1.231471115587372,0.9370127250825829,0.21113749282963318,-0.16018017278528757,0.13261760384199714,338
-0.513943892454264,-0.6272378770962969,0.8116627362759707,-0.021101177132379873,0.32281271060530325,0.8197514295285907,1.200742134804133,0.688125497130087,0.4572262731970572,-0.5889933231450342,-0.16348357248558784,1786
-1.5253011625885866,0.469948476805911,0.6609638191434941,0.3715095700997551,0.5117777715669592,0.776729345304409,1.2020077454645883,0.9729522093117485,0.17891199850289816,0.07178183056049482,-0.1110645195611693,899
1.9925937994803598,1.5190223302129275,-1.8635961272340802,-1.3291190644437951,0.9023698202776994,0.9367327374778142,0.9403585082045237,-0.1849656814667823,1.6206486017045898,-0.34113758578829073,0.7774147616417186,16560
-0.8932096067485074,-1.277817321663475,0.7975572283544649,0.17375674976886274,0.4273826972457709,0.7754140258100054,1.2320741273773124,0.8989944077803488,0.2686541243246024,-0.2597093238172394,0.10903902241422885,526
-0.7592996055258925,-1.0262638230815322,-2.0423423378228964,-0.8672882524965378,1.4758285279184042,0.6919119918641101,0.9756673277240749,0.6035552312895784,0.6032685773028312,0.13638202471138242,-0.14823862626434203,440
-0.6423440030165641,-0.6280122713870254,0.6203882084213461,0.540686805732917,0.19822615444122446,0.822874623538398,1.3300470156332231,0.7334652844105861,0.4578708542883531,-0.138075173962321,0.04498051278879465,2185
