PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.05070014973366112,0.26245153812895367,0.5207906123848208,0.5256784854526465,0.5456159001462542,0.48862607840129507,0.46185552276880915,0.23709449274065883,0.39317835297173676,0.5467382510703949,0.37660235056891017,0.0632916767601732
0.058242125370568575,0.28204861619112426,0.29142716181139927,0.472471596005414,0.5948036220565045,0.4410485932219017,0.5370721301883603,0.30670694681855115,0.4051762002254643,0.531385029561551,0.39565190614778956,0.0546946030576566
0.07593643606263839,0.2867569683090654,0.45067339134719614,0.5079638472863108,0.5861153549631832,0.4623814593610546,0.5516007012409205,0.21421055335412686,0.3919132858345954,0.507178372435394,0.3925968294298553,0.09153330022688
0.08414024590273307,0.1734722539573923,0.4369031791263308,0.6120568382610946,0.4452175388768819,0.491672214438195,0.588065668638182,0.4311864894790852,0.4222385553072641,0.5573092065900731,0.3867656626563486,0.0882819068287597
0.21819691500714639,0.16541774915018548,0.47637728418681924,0.3704052503844733,0.4594727696975371,0.4478892146674109,0.6432017417175295,0.3052549693436559,0.48812811302732706,0.6226777670310855,0.451028279776559,0.2332907060002836
0.06903973980418547,0.2520944829067862,0.45288688354892753,0.5175303237515405,0.5701583266281685,0.49143977445826614,0.4964715907065749,0.2457751345445377,0.42271454877833153,0.4555287934727866,0.4355587643184894,0.0787714508426712
0.05532835820449847,0.3280268707851036,0.2156914886443758,0.4545192740828336,0.6684053528993312,0.400891240400214,0.5460488995645568,0.3781542279605227,0.39747611234557356,0.5329021115671063,0.23385471723783394,0.0701207510479055
0.2539230610757596,0.18623759652075317,0.4209574235127273,0.4993769424084832,0.39617992812583014,0.37993510420460863,0.4480335045516619,0.3163423759643325,0.6137824292205037,0.4597267772763082,0.5599947085812298,0.271615186815794
0.048346713859477926,0.24384672454250783,0.4112795158204866,0.525517080941321,0.560750670468674,0.44147946505841457,0.46555543108047814,0.27520658036966883,0.4494611486447677,0.4842086068140184,0.4247528739500684,0.0632596946760879
0.07325322604103882,0.2916392407410377,0.3303141147849389,0.4737307859422169,0.5757327257272851,0.42976030616034777,0.530609305984653,0.2728758776001688,0.39883463841383,0.5334893291186599,0.3391869475183669,0.096068807704916
0.07970299286295132,0.2281744423295464,0.3278740228607924,0.5129225135617325,0.5856851191571553,0.45303600549935125,0.5571587524545133,0.2663488114707876,0.42894947190180294,0.49629399199034635,0.4235457300522702,0.0815343722947746
0.08750472891489094,0.41142870315239216,0.387434737860874,0.5009270925014117,0.38271562977743623,0.3835394033143882,0.5719939210526925,0.19295581790177682,0.4277435666311306,0.46239484182798424,0.5053187948204421,0.0944772664841128
0.09131567060281766,0.2851001755178526,0.43096816590564596,0.5339197235521681,0.5941649756630972,0.49698991454434566,0.5924394706104646,0.17758866019775216,0.41031780544553004,0.4482206639598506,0.3585453636465947,0.1074576843773549
0.06172786041513142,0.32972284009332564,0.47696335173721205,0.5660788808333175,0.5443327490362404,0.4761214644485957,0.52514551996221,0.3040037075396665,0.41413764911892376,0.4322634795267045,0.40711169159318955,0.0787650698430345
0.15541267377594026,0.5232384991199159,0.18578049588014003,0.603948795543487,0.2475846218640273,0.4275720899233405,0.5297355753141618,0.10365419092601996,0.5437905781888374,0.5401910382797536,0.3957253653850235,0.1507869759227076
0.1566847061331264,0.5986570066162455,0.17031150701346315,0.5413519735387742,0.14529524271882682,0.3837286141164833,0.6438075512090069,0.04661318119512867,0.45287580169002145,0.5357687905835746,0.405818764392439,0.1298553100109875
0.05715449516332091,0.24890309271163066,0.46475912032928696,0.5260517773602219,0.5695032780950411,0.46023766960699003,0.4572538573084356,0.26205695035650933,0.41936269093224704,0.5327615808896871,0.4170398052724785,0.0760838680117821
0.09704136282380399,0.3040312281869464,0.4021454414532807,0.5358872981045484,0.6421141368358745,0.5119843107308701,0.5796369357365212,0.21304515826734924,0.4027292674455202,0.5025211758818111,0.3872670659718482,0.1067122037526809
0.025769770750687898,0.28548156475903824,0.37875019355683476,0.5192355830361732,0.6119063995302144,0.4259171534117543,0.4663008046181879,0.29480678216796696,0.4024075270088219,0.5260462860631393,0.44271644320437503,0.037300651565072
0.06325598270142038,0.2763254225386549,0.4400486056395362,0.5768223785366322,0.5605310529502464,0.46775376134696345,0.4850368650637119,0.1820959258603464,0.38905533700918055,0.5169260081562977,0.45597545212517204,0.0651089597614137
0.03987316429198364,0.23520760210748715,0.3222552526915645,0.5241048684246703,0.5920576121833744,0.45499410593770956,0.513667994185236,0.28154362407484407,0.443747541811646,0.5354578897226185,0.45635900572203886,0.0207007705105025
0.07559017414727148,0.2661886561426199,0.21661546253946148,0.5436527952171105,0.5480181547115666,0.4419024256875525,0.4842983886402697,0.3011227973650434,0.4859251077962939,0.39195405569975117,0.4894182923078507,0.0970653399810696
0.08942367100146045,0.22384863335338168,0.38658786371805,0.5010186331104797,0.5942337951396917,0.43754068229914833,0.5030693066561236,0.30199044328200153,0.42433035579740025,0.5130567669307317,0.44486465554756816,0.1107888145756338
0.138080144195825,0.24293785616787075,0.3125060250802883,0.4643228898462173,0.5569484500365915,0.5155126669876211,0.5128033497777692,0.3153048131427961,0.3979342356883967,0.5069348384413487,0.5524297124452359,0.1336577091515646
0.07691554190004657,0.21721800086022897,0.3574215967323941,0.5115690694297889,0.5953020739497231,0.4739868160277003,0.5387010440252242,0.2737403679433794,0.4310157846128242,0.5149266706415645,0.47103728116485244,0.0660428383297247
0.06116632318789331,0.21029686341195322,0.38392244519738744,0.5090760488872442,0.5329737024315473,0.4477883269248159,0.4497945371104109,0.29527928931359554,0.46274742993344986,0.4912863983845508,0.4172535154703009,0.0766804443697655
0.21532901396710127,0.15106814313474345,0.2790196863314588,0.37453976448928694,0.5028444055226532,0.669105889204379,0.4889601975112461,0.36065020222775324,0.3548215820609375,0.44105391163411867,0.5062348129982169,0.1714393938731442
0.09575682388295542,0.2209518429746038,0.49068638307676504,0.7577207064244159,0.411026296044941,0.5255190865753852,0.733653671733838,0.5453596763725255,0.3711794968780079,0.5498885413652081,0.4119944549329045,0.0977475759059884
0.11522152424626425,0.3177461177142727,0.6565773935542605,0.4436583599478108,0.5884704588875724,0.4270657587539392,0.5300836666805964,0.28467410114502667,0.4683759378588143,0.6652224253085381,0.3958075711080058,0.1439631606064881
0.15917275833579955,0.1901646432261344,0.3158880131330033,0.486649442537725,0.6293504316485643,0.4876772757261825,0.6350878885461932,0.2779154708869736,0.404089259667584,0.569703922352915,0.5138500917661358,0.1526970275240359
0.05920149155633283,0.23877835264692635,0.45226263800986094,0.5248871950347542,0.5645425790083254,0.46379822873108556,0.46896437702628857,0.2549418811103632,0.4188400104871856,0.5085066279876043,0.43931931713084343,0.0710877165982255
0.03734877311504117,0.26119138637208344,0.4236020842138173,0.5189864828075242,0.5740435555868508,0.4220579535415522,0.4360533861712969,0.300300059854974,0.42711863849841775,0.49191062265663643,0.4403001353610546,0.0600757668590933
0.08068748893544285,0.2573092003569126,0.34359527428089587,0.4892368592214324,0.5784510551218003,0.46729180386253333,0.6324150671390124,0.19907760304052274,0.3900066703279542,0.523533877839584,0.3728300451681887,0.0836356054972995
0.0682825300665399,0.22440191121028713,0.4262773435386904,0.5267403960291475,0.5537064276854136,0.4722484729878022,0.4901092040311712,0.24834698595099056,0.45419524540252154,0.4827735189027812,0.39854220782023997,0.0790569513270889
0.043848188267036306,0.24807611334869215,0.4247428693750264,0.6600378770242117,0.4646691900767178,0.43737320453725587,0.5754449960404298,0.5343084681756824,0.38974127128872393,0.5345192782603627,0.42588855748775306,0.0589794939913025
0.08029383282215957,0.24623893220800433,0.3862200385557574,0.4649950456643911,0.5402706016190688,0.5007558582352144,0.4481854361835176,0.35322695053327335,0.3931382827275791,0.44473112486440614,0.45699494002883057,0.0953210230682926
0.08319235523331077,0.2809353375730181,0.36819897531795137,0.5285182758112495,0.5949417115060678,0.4688380826309969,0.5690408895346546,0.21828273158404965,0.4126825474818686,0.4473908592811626,0.3815613546097002,0.1037955730126839
0.10787169716186956,0.26742380483989464,0.49852950472758073,0.43345724865938773,0.5207011574506257,0.3687463116078598,0.4970433323857265,0.36092294067733355,0.5286305336810447,0.5064721896233563,0.4219729136609252,0.1522574323222163
0.04894007004179863,0.26933200774685406,0.36674739418499436,0.5023521243588367,0.6067177178435439,0.41642167102607924,0.5270013180840957,0.28584071138593486,0.40831396093103056,0.5147965683488681,0.38762932861977784,0.0574693846039842
0.10648531413981864,0.2134998808379773,0.2863007239892058,0.45526796437924705,0.6153241647211662,0.4410717285322078,0.6189723710820545,0.2830508107772151,0.36967207228963117,0.5950910624155412,0.4550185266564344,0.0973126229884683
0.08159889529611916,0.27101666118688866,0.3175479585595312,0.5060371905661696,0.6440577907167363,0.42934569438913156,0.5565048136889739,0.303192789781523,0.4189365272143233,0.5278098157487247,0.3428147787958866,0.0924585665869564
0.08383869199936439,0.17512363006185167,0.3924097649897043,0.5012809362191786,0.515808076307742,0.494860915066065,0.5141716559844698,0.2546949033741208,0.47285833265627386,0.5240637301286166,0.43050209336909945,0.072468051013603
0.09311694581392688,0.33644626467198185,0.3706160896814274,0.5295956643708307,0.6371779271026613,0.48684875204476014,0.5687369642444148,0.24210635198185437,0.41097779011022245,0.52627919174077,0.3760652711187888,0.1031271868547618
0.10446934983906289,0.2763967307170764,0.30905397614837316,0.46775439330011215,0.5448845068124941,0.4225361223489842,0.5387447889410468,0.2885888699883449,0.4011775034731284,0.47619160865170074,0.398347083529039,0.1374968782672297
0.04269209731727928,0.2939923909002786,0.456341408297144,0.5537825832760576,0.5920489426875772,0.45671327603584155,0.4908519702033404,0.2262442141378178,0.40360662121878266,0.48607788177344,0.4481868452411741,0.0525973354965167
0.08138312753045447,0.28896055251024894,0.45448796968613975,0.5400758328393405,0.6084549250456648,0.48542092032976697,0.553448742865487,0.208950754802269,0.40751337625804707,0.46980983113023567,0.42697958686304527,0.0972763583542912
0.16349684546968085,0.19025254941707165,0.31647518187399676,0.4669162546280332,0.5261266065458797,0.47518374325415896,0.6037123594462486,0.24699042390379428,0.4312092150942018,0.5437104935242543,0.4540078590354748,0.1751480908177135
0.14634473864530279,0.16843924619179063,0.42395045155963307,0.5555452465051013,0.4955430706866136,0.5536407029420519,0.553729483181783,0.17842369484973242,0.49610909054402796,0.4578529474375015,0.440121833727867,0.1519901840662898
0.16082035879122109,0.16142295467444912,0.3205167048562237,0.4781480891135961,0.6279724344561654,0.4712365054813434,0.6211702762104759,0.2978965124710056,0.4120821436062865,0.5635431143959712,0.4641381668768319,0.1722532068670824
0.10750573550763735,0.16308639222907725,0.40190369506473694,0.521434759040692,0.5217645964753332,0.5288660374355386,0.5367459452722778,0.21372090915890238,0.4684633307269257,0.5107933000142307,0.4176643813570419,0.1003353496244388
0.16357689959587818,0.223576927780752,0.3211129693800342,0.40820211082781926,0.5837218392250402,0.3971797100265042,0.6555610497210944,0.2891123300489552,0.33757789100815094,0.6263863457600187,0.43332362280923586,0.1958248165224708
0.0503949115448045,0.24212432591774355,0.40458645102198687,0.5196650417791002,0.5551684592799646,0.4386850505227349,0.4471325229903323,0.29054029363397693,0.44727435291504897,0.4779746816335398,0.431401371285285,0.0693223124087967
0.04001918697037114,0.2837740745509201,0.3163336641028207,0.4950812781223655,0.655226821881676,0.38176367626735097,0.567765079758146,0.32849381867633815,0.4093727500143855,0.5577039060837449,0.31748100358629844,0.0500709238688012
0.08525382790256446,0.2069890941873413,0.37255354365105053,0.4470838945643636,0.5186725268816147,0.4885396292499774,0.4252056312674664,0.3467908211541391,0.4192272380963056,0.4707230802450315,0.41293809783722385,0.102712644570979
0.07570865106048481,0.2408563798882968,0.4134782737843995,0.5542690544251441,0.541907355462285,0.4777932802086336,0.5023926967775764,0.20520720658630615,0.4398706263387226,0.47704197058258757,0.42129391385738074,0.0830449604711933
0.03821843654787346,0.27206102836484947,0.37985218315186575,0.565518656380994,0.5949198034222232,0.4316026274742451,0.49722861365266463,0.29226739252473055,0.4370982208632866,0.5102266624842027,0.3840627083641782,0.0513058811257437
0.13860426586422275,0.17716283460675444,0.37062804253458637,0.4816570484829808,0.6249674720434762,0.4739076362979183,0.5928812429832545,0.28267350930258395,0.3992299672541725,0.5756617362829641,0.4623796008987733,0.1424379389564059
0.05629509184505323,0.24883142075055337,0.45308067286351217,0.5293863912101269,0.5707057863162823,0.4623763042754229,0.4743206002110289,0.2516475892500527,0.42247618376765167,0.49269973911740694,0.43954096529439335,0.0688148387880226
0.11557428718216248,0.2841714865320869,0.5733631469037376,0.4088378856192641,0.46034972582149164,0.3671406085461013,0.5219219990298899,0.34894139463279517,0.5822749371754427,0.5148244532603804,0.446372822549861,0.1488753397778454
0.0664311173169583,0.2662087154956591,0.42433146697493473,0.570843807380414,0.553351863788482,0.471225453871968,0.49959393000936886,0.18874140582305157,0.4240950989412252,0.4785986609022912,0.433965598943041,0.0704152919955669
0.07326968826333961,0.21397814254339037,0.32914362625967153,0.5081201439829396,0.6094774615178988,0.46071637087583145,0.5810278465487714,0.27466966333020487,0.4312745448270057,0.5501370574320676,0.476591028257784,0.0577586049114115
0.08499591494151276,0.25640841346782633,0.328687214925724,0.5091669234071142,0.6237152878566421,0.4715952579315693,0.5634472716889315,0.2804388313960139,0.4313867954041387,0.48398370335198,0.42924543582864016,0.0827911637051049
0.0633471895874738,0.21978702985538992,0.4104295916983363,0.5188165789495517,0.5477939681010757,0.4655434497242597,0.4772233831339007,0.2657926935821477,0.45175964838011734,0.48831701467389077,0.423964203549871,0.0723271208551832
0.09025740325716487,0.2691334542029324,0.3318562536158291,0.49493857785834433,0.6201494710820675,0.47046291976497506,0.5736748612060789,0.28211555429292473,0.4174998650597202,0.5417086705262424,0.42574284539153046,0.0842685664008625
0.1017345039367231,0.3390194749990871,0.37036093244926616,0.4655456314048165,0.4861934744808016,0.41784168069832717,0.5757057993139678,0.22780775074748089,0.40720818278556,0.5386510820449444,0.37391977673707166,0.1184483352818608
0.3103803416996971,0.1840312881611017,0.41471899096172643,0.6297415054007363,0.455584649692247,0.4785100064471928,0.4171583735274126,0.1577550649363057,0.342798227673646,0.4911436944106043,0.3499637135391682,0.3598862699274519
