PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,Effort
0.2842135172608258,0.9064173675117224,0.16149267809714932,0.5492830893113531,0.6629864828423965,0.3520786703446217,0.3411862522207013
0.17444895236892888,0.53382793281187,0.18280105531942142,0.4817420479764134,0.7833841400600319,0.7893713802929514,0.1888021928489103
0.1985051251658169,0.4685302534869693,0.08502080078239066,0.4705582984639036,0.6235321554222343,0.6735563481616116,0.2313612783089096
0.2742764007819037,0.30970568490712563,0.2408227839039551,0.7093586157786137,0.23729997786547802,0.6333638252528245,0.2793699817114393
0.4957171428961079,0.855644834376002,0.16873646356961697,0.6153238766582773,0.4364791505496471,0.627062656020738,0.6598666001036817
0.6090441785362866,0.5330602253859401,0.3766336128550803,0.5493357752065959,0.4994775464724398,0.7182482236050668,0.5964395070207488
0.27751103206532746,0.6340486949417061,0.13576479723805715,0.47391873855276073,0.37727297866574877,0.6272322511463224,0.2972151391529712
0.1440428586913603,0.2566799804626247,0.2494743970739265,0.6627936570431736,0.41454739215288466,0.5398053758257921,0.2008512044670345
0.19617021945973429,0.5939452655994346,0.12420790243531143,0.42411164380722305,0.8559191390832966,0.662959495603516,0.1876086577370621
0.39380152028653626,0.3002661214610165,0.18939065549214879,0.7710250309590424,0.38305697643366565,0.5085207634688634,0.2662046320528197
0.44332706996428883,0.7550477317898644,0.2616961863182903,0.7686088741877822,0.5395690438675822,0.7850697290544146,0.3976261811736227
0.12481858541781751,0.29392894972247063,0.06370375161103337,0.4108469608514925,0.7641090342120186,0.6913552425164777,0.1391662839205403
0.18583415322698954,0.5535258942338892,0.2811837449555233,0.8185671238059422,0.22271862434999745,0.6013867133393694,0.2700386742030756
0.5057014644012636,0.721729417381775,0.26509994537034737,0.7317695624252938,0.5419996386596112,0.7550061814853927,0.4919990991738512
0.2885137153333989,0.7289342769909943,0.3036000998930304,0.8033469160062947,0.7481643281351489,0.6941558772448897,0.1815041125279469
0.24887410439805469,0.8103884978503435,0.1988141678712662,0.42812546870403556,0.6443624342111769,0.5056750906888432,0.2375773791580352
0.3721400449911755,0.6617754317250044,0.28068802686347594,0.7807049028877637,0.6329185978524181,0.31427936547984825,0.1901503448805785
0.16235310076844098,0.5043366965661481,0.24204450881908401,0.5924360623314532,0.35498460263921755,0.7548956061933197,0.2085319102433695
0.3066245248259916,0.6535484641858841,0.09257227826539507,0.4673609375079806,0.4404904248200513,0.6740609084226453,0.3422701108943184
0.13027449741500136,0.6874553783277968,0.3734703817488324,0.809820689969255,0.8423718526794417,0.7150237031380674,0.1543014203740675
0.45086476026869127,0.8230805436637776,0.23685265252095486,0.7613476904193872,0.30516611753665845,0.7942413756849488,0.5142696375697702
0.0537853521789004,0.19306074528535538,0.3461050045632309,0.6910509882567238,0.5594142658277115,0.6110750698798582,0.2144017319153787
0.23601222402174438,0.8051016443737599,0.211136297956974,0.5414112194234553,0.3454567857318973,0.5621536063833337,0.3116465638008064
0.5527057470416159,0.601279457770742,0.14975280279061906,0.5978176505407387,0.8896531459189931,0.9101272774877315,0.4108964185227609
0.1560760148882903,0.587366346969597,0.20979080176234222,0.4440801887993412,0.4554914183637212,0.6031895950085797,0.2298549641285154
0.1805635857046813,0.634216170886657,0.37123272500499005,0.3299910877878313,0.5054798949338593,0.47591813352623336,0.1127894276818482
0.13296601161524635,0.5487724307054472,0.20251612490656046,0.4487587934769772,0.5195058371734549,0.5615042884442939,0.1882120092209368
0.26958277964346644,0.7025451897274413,0.19634210582545017,0.4312219785505006,0.3992439755467089,0.8112329545533223,0.298577670871223
0.3709384967692083,0.5853366753026977,0.15115744915033374,0.5333735195501202,0.9061954913292427,0.8543162811867839,0.3283567198570393
0.3405101492697273,0.7903730672364877,0.2596933939029422,0.721686131799531,0.6368870915198557,0.6624721130085239,0.3347058868209102
0.21867654638060668,0.6202970875301735,0.16622521548676733,0.45504480477420345,0.4996178435626194,0.6534454800226756,0.2178674716423218
0.4078176016717258,0.7010881699884218,0.3929080777418398,0.6922030464162856,0.5422302328143824,0.8076618023142483,0.3805902039851925
0.19072022405603434,0.5232158798938695,0.19294025450236724,0.45742609267249706,0.4887463466332209,0.7750004801572059,0.2265103690599615
0.29762289823714694,0.8158963453655774,0.3035113544099486,0.8084837895807606,0.514358743553571,0.6854868273051767,0.2464200269865666
0.11433886862097623,0.44269812487413973,0.1545698672474589,0.4385114133178061,0.6143503990231604,0.5529873219155115,0.156288756436158
0.46060816283061373,0.6468931718727294,0.3731959152107331,0.4897772199146847,0.5905097714701822,0.6175071089994485,0.4050025906961881
0.1449809554328162,0.365037829195876,0.1833851781136186,0.5103265759168554,0.5593752887485092,0.936681123763148,0.1785108830605381
0.5710122732435909,0.5245239337018067,0.17195957572942897,0.7548303031663127,0.4549286051046918,0.7324771881649548,0.4990781300561463
0.3660693400493658,0.7408235923090791,0.26530075640187817,0.5622715108778857,0.6178276485548031,0.4566153971065342,0.3136865876106867
0.062145331986372815,0.29578069291476033,0.25781497915026697,0.5274376663728964,0.5278842276890413,0.565139890855146,0.1758729446806687
0.23657786478081178,0.7517324677734691,0.16871720240701815,0.43380096335838003,0.3721734910623709,0.558636717810912,0.3214036348640461
0.18978078386013653,0.5660981469289732,0.1890303598505768,0.426403025016307,0.41181389198497437,0.7483838980929967,0.2224572755505449
0.46312227768250214,0.6764324714918961,0.2837445473731961,0.6850544709136193,0.6371998316602683,0.7218999355782815,0.3935319987300553
0.213075833931699,0.45862989955780953,0.22051863354028278,0.5003150317809473,0.3596715963891379,0.6816368680305297,0.2219715542240312
0.315350609135607,0.7572674384377203,0.38806419293528815,0.6874305089642432,0.5138302398706761,0.5889513420967971,0.2920016361442655
0.20028654381870428,0.6548647832671335,0.3084068018842723,0.7167005739204184,0.6137506924305882,0.8566851234747719,0.2153473679522503
0.4835020261034764,0.8196944636417165,0.22003249791776097,0.6886693634335883,0.49720232118038954,0.7408628016532447,0.5614915968712529
0.07702209586155068,0.49376501449946864,0.25625608862134486,0.4686638632552994,0.5804158711955829,0.6108146329177956,0.1739012692735692
0.1786246121792494,0.5291028316729496,0.2184039607569921,0.4356139946224947,0.46982646397026595,0.7215315736351469,0.1904969927922289
0.30798560663786045,0.7639668687521383,0.19572953264058693,0.6062867042985256,0.24796946129024555,0.7695029911851592,0.3316610614056212
0.43818278408170275,0.6116827712032453,0.40878231528016834,0.5237706696935571,0.6387175772609649,0.6772482420551378,0.3035253585316784
0.2767361628105295,0.8482614527861256,0.21547839986840567,0.6994478858600179,0.17527602409871884,0.5350591396501223,0.3391067334853332
0.2890122613820169,0.7206380536549859,0.1555962186138436,0.41840036561153915,0.4544076264186998,0.7365016221328624,0.2729011104584531
0.40525128148516426,0.6614535658794997,0.2523147703468344,0.6844948377759907,0.7112201096983017,0.8099599983086274,0.3512804369112449
0.40944790788216634,0.6133568312254297,0.23010515732103098,0.7197917826390792,0.9327143622410514,0.9643788688631492,0.3159957780279945
0.3150888947356468,0.664782164533325,0.2975705665853306,0.7477782383557886,0.4083692394555308,0.8756622934226497,0.3345262631700044
0.21043202819694656,0.7035023773026188,0.2185985275013465,0.38571259063259555,0.38482188823383656,0.6410477992538018,0.2629825643971578
0.34337953007480004,0.6783829303401457,0.35661367943535466,0.6389313960265418,0.33921054694159347,0.7269818799378546,0.3762450227919713
0.20919862483491336,0.2695247920198038,0.2574677219547666,0.77748348456781,0.33229322744544665,0.6570506710018076,0.2294148352907487
0.35699148099615163,0.6157059544829063,0.15714284051174754,0.47302019271212153,0.550779162526588,0.8255063011233228,0.3497384063740911
0.17548028090706014,0.8726758938945149,0.31148812813457744,0.8524356184997339,0.4184070938018094,0.46126872767268173,0.2203611541586807
0.1679761589090657,0.186503779207839,0.24641449350271757,0.850826791466893,0.22765566004018833,0.7032576289585276,0.2034188201779718
0.4011069185745641,0.692347867319183,0.2817058237209806,0.5250407862406996,0.6997870331725226,0.6882253019865539,0.301502993649095
0.3509670534281634,0.7865589017791398,0.24763524478666915,0.4548083046140343,0.6157975077382082,0.5765856648584842,0.3377478411001133
0.5739673380748274,0.5059660325364401,0.4480027850002646,0.5161484315150924,0.49631339405238095,0.6552435702492865,0.536794199490818
0.3457322465625012,0.632346360364594,0.48940782595455584,0.2776656834601244,0.30898398960701456,0.7225644169388851,0.3019027441348859
0.32737798911292865,0.7877688209906019,0.15119816946566927,0.4831635147238615,0.2292749541152473,0.6715798111611706,0.4058097064199976
0.08131371643052629,0.5946767002633921,0.45059118881353744,0.9289188957495413,0.8198391001841556,0.5952378038635843,0.0519247304116044
0.22738394350752555,0.8401847452438234,0.2918453001097763,0.7870716221746867,0.5299789003622369,0.27371888693093244,0.1463169868097031
0.146312980133815,0.36803407664775806,0.0968213503469226,0.4472618755382259,0.651904776799757,0.683328515631894,0.1673287231209929
0.26659270561356396,0.6374798090759851,0.3426789943268125,0.8737379653213398,0.7569299152545808,0.7328449416694325,0.1758541315374604
0.16827083151226158,0.20340451535075577,0.37330096933332735,0.8720310749069257,0.7388682376346603,0.5311693899101263,0.1941490385232619
0.16496636316803015,0.3968708866353916,0.27125222646638003,0.8123289848398478,0.2288767629104861,0.6811321205591461,0.2157412369301732
0.05052455070691192,0.4862511024133178,0.3563611615897243,0.6207406004961855,0.69459040243251,0.7847678428992088,0.1926111264819851
0.512827776850975,0.6480096829669968,0.24049199880611913,0.6935167643519429,0.7229673499282758,0.7606612551595356,0.4107264549484515
0.2330840003146047,0.6608725675863473,0.25026988114050536,0.4408363791520429,0.30327822884020705,0.4677945881740378,0.2960019833308752
0.2466812788517278,0.6885816517469237,0.16896932744366133,0.47782400424152977,0.8540523051104729,0.5606078045274876,0.1948634367166701
0.2082226616093071,0.5245780852354135,0.30133214504021244,0.43792029880944006,0.5429872176869276,0.6919713913527822,0.2385575600513236
0.14491014434012706,0.5020721346482884,0.20391294174688257,0.46246615953386633,0.5013214228471891,0.6992469051303964,0.193949208411937
0.2754886019885128,0.8066932075927158,0.25244084948638384,0.731520010657791,0.5968371720023475,0.42256290312402656,0.2612674398831396
0.09766984961462769,0.5767926645085819,0.4110033793354997,0.8692853060474816,0.7639904255078552,0.7219366367327013,0.1303279307930603
0.5894100483009952,0.5362207363503535,0.22887410643174858,0.7120007951757832,0.6261782049286209,0.6369655330670831,0.4680955949272921
0.14564649665559698,0.5542503968443762,0.30143486217599835,0.5769182112977661,0.5490690469051761,0.7938269224517148,0.2085899475226421
0.2935754596797361,0.6223640422922132,0.21428561570114735,0.6126142398411137,0.9153917236061675,0.8581819841092521,0.2402405835354595
0.26646259417382834,0.7624254687606816,0.40361770746574266,0.3042024853465855,0.45561472737152187,0.5636876116686333,0.2259575025191338
0.3192654200549718,0.7327885493104985,0.2560609392122849,0.6921120959429418,0.5859045295853552,0.39182400784521254,0.2932124585681379
0.6143291743375516,0.347835646249728,0.2157393660500871,0.5848793909090735,0.44644172240348945,0.5246800437976445,0.4632794609938446
0.3318303280343161,0.7263469233752545,0.18902096567767238,0.6286040962445425,0.16635494895240088,0.6191079778997377,0.4180043240077649
0.1757070692789566,0.833452323063171,0.36693004511602545,0.8798568367678606,0.6427521225901203,0.5962135448229028,0.1166133805254641
0.21027409540503064,0.4513009634371157,0.2822768040989895,0.67747461924657,0.3714983738796467,0.7791197629239003,0.2471009759644523
0.269289782884514,0.6894384035037883,0.16045885101872293,0.40971995437384945,0.41339702303451864,0.8082396882776586,0.2763588225273101
0.3698970471215365,0.7516461193170366,0.26275575543814217,0.7124428800076237,0.682152549940099,0.821600977690406,0.3474635927701183
0.029005275811580078,0.15165268509637297,0.4163551152935433,0.8241935780847401,0.63401383736417,0.6067902964183881,0.2037669958412986
0.3522117175589881,0.5462626197721179,0.2644161344878981,0.8017829478243651,0.46624541078620185,0.8930079195318711,0.28930296987532
0.20316475787039198,0.7780506723400973,0.3124271501232342,0.8109840567858365,0.4983792020762293,0.5011535775434912,0.1763267186166893
0.8044856570908672,0.4714444655185065,0.189171099148905,0.6651997807244903,0.6132305777562204,0.6097837204314658,0.7004600472243312
0.2152015837401297,0.5163164494465959,0.16873882846118,0.47214541763209544,0.5003710022921151,0.9349896494785936,0.2254162837645003
0.11232895330650439,0.6576684582081407,0.3691247948980494,0.7945740892894255,0.496664699129697,0.7172996240803962,0.186475445290401
0.10255445148105805,0.691459637536036,0.4076444358292797,0.8714863474116943,0.6913146181444226,0.5662599196880644,0.0795509055356761
0.14560866230718073,0.34102556430451547,0.30587324155637463,0.7914374033145197,0.4571460353252842,0.4847266241473319,0.1719848157039352
0.3475898845654569,0.340489716851804,0.24262263567880507,0.8330468333907011,0.5601773665344173,0.601523970188666,0.2492753958300406
0.2871563015638419,0.8343860151069158,0.3025630740277564,0.8392215461995278,0.5430435346558763,0.7032630395929825,0.2495949753620514
0.15847063322461988,0.4760000448009823,0.27900277340987334,0.7090706218009042,0.30798244171223244,0.6285145346334651,0.226171526989529
0.04106690857437145,0.22259011909542764,0.3978765470550427,0.7962790356388203,0.5672192027621242,0.718586848055631,0.1974981726755208
0.21819841956872693,0.8452611806022979,0.3178407471301266,0.8260779994037301,0.5494231163096549,0.41347168444943816,0.1283443063705391
0.1690820284764017,0.8660784310446561,0.3711864631936674,0.8913741858751989,0.7661943298834584,0.5400283042467213,0.0813555874099088
0.5253304492947164,0.5932590663307694,0.5587765908013562,0.23728637330247815,0.4818837160861239,0.5881990156587245,0.3048586123438245
0.4333062783877254,0.48222576937715556,0.18375334706088425,0.6844814523242463,1.0,0.7864148833300233,0.2885725394116482
0.4643517052315862,0.7956697793157271,0.21801308792704374,0.7407991111714116,0.23449584600015272,0.8406253591207715,0.5537271998786326
0.24553694682056898,0.6911483469961963,0.27571170682935064,0.7119008287938338,0.8215961253962631,0.6729775340471953,0.1836029302910916
0.34885482450062155,0.7856483704791144,0.2303116367055348,0.704185502013222,0.24860210154596651,0.6437017536267731,0.4383877289909874
0.08347596017275652,0.585180286750789,0.3700990328936854,0.8308448013691434,0.4514911535671935,0.5519051900738589,0.1766785662614181
0.20319460824530455,0.6851907531806182,0.18294442858126342,0.4399456894676197,0.437505743913776,0.6032117957125376,0.2712672419764014
