PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.0739994873231985,0.40665428352643873,0.4296821947176923,0.37941025861452826,0.3041359309699266,0.5558206399125336,0.5541321591673362,0.7528093555683082,0.5004489619432402,0.4001011423000373,0.0822155546490721
0.1255064782738278,0.5042438833386016,0.4703115366497686,0.2886540714736976,0.3482287162573221,0.29932539076569364,0.5146805229879046,0.5707257995129008,0.4623231762887643,0.44247698643253125,0.131661253208821
0.4943144181282777,0.44747553288078085,0.6254673412870834,0.26535995813161267,0.22034830138278352,0.5469104238076073,0.3328134175131776,0.5657720245361068,0.5249529518007303,0.6034772156675794,0.4511759315340497
0.03679535466229658,0.3766481787627056,0.48376315495267685,0.3520826633507886,0.25475399516919556,0.5553644888298799,0.5382120436973131,0.5555798140536404,0.5169166329253012,0.578606732203281,0.036640878281053
0.04483047385389938,0.3870750578541221,0.4452771597051554,0.3852334807719598,0.2298929353615289,0.47762686224971057,0.5216714446006636,0.5659439257017833,0.4158548261321584,0.4687134045478002,0.0484989518721194
0.02764575614594511,0.3869384223341126,0.5090078405161179,0.3694796790642212,0.2749394191209405,0.4568574348571396,0.4563416843620123,0.6020178918973208,0.5866985805990776,0.49953626418932584,0.0377856077852926
0.2993048008750472,0.6988560170159663,0.3396701622824791,0.4062624363126274,0.2364609070826256,0.5262061824394522,0.6614629251173585,0.6127741651283495,0.5600419265133056,0.5620117314304146,0.2414095860372861
0.10680103763872373,0.47614357959033093,0.4445282714545996,0.410275968544543,0.24482514814141945,0.3573275225330565,0.5290984676563477,0.603248068020327,0.53546356189003,0.4471039684660394,0.1023451603586888
0.07567286763548009,0.445519958781372,0.4747271730121323,0.3046083205707721,0.2758616812780419,0.397796917914857,0.557933803392514,0.5143750199519771,0.5084148121659636,0.515454886728015,0.0743292083180709
0.15624928497838847,0.4919540456920457,0.4847575452229167,0.3432088727862435,0.29410647624389585,0.4107461793149461,0.46621811037733785,0.5997102115301101,0.5449416123145066,0.48498940554867515,0.153298797531564
0.1112053702312796,0.5013194043869253,0.40072390031155164,0.4375602024958241,0.2194290116855331,0.4397667853168052,0.4954462634341266,0.5975469263016178,0.5313144008037399,0.4212162069008808,0.1055500597781576
0.15983198762093503,0.3131813714212083,0.371037493340968,0.43180056561251323,0.26715686888498325,0.8419733923440706,0.827704640160494,0.8563393534388049,0.4184654127225079,0.42745077628409445,0.1038200425323119
0.022134385178083152,0.3840744709845981,0.5057625443408423,0.35150145727602106,0.29740182406441174,0.45539863649107337,0.5010146168405232,0.620996678659455,0.5656531639519575,0.5081903686993363,0.0326482352264665
0.08686552297342223,0.4503997647471181,0.42359352654045945,0.4015180725129211,0.21569926732111586,0.5290194097743727,0.5197067630951441,0.5564844896320306,0.5290293219734181,0.5206707098558745,0.077839088579373
0.08963126141954246,0.44461364174396223,0.39686614971478473,0.38283503111351985,0.25672166210708264,0.38572438502463174,0.4808034096380122,0.6103428577882251,0.5472079424298834,0.475909810517383,0.0841082495659632
0.054962106512274275,0.3651940981215203,0.48384115693304225,0.36721835162606575,0.31938197708485017,0.5206978201811087,0.5372563809083528,0.7089274470374121,0.5445535791280907,0.41599002061814827,0.0617949128375814
0.03351137902395823,0.40610948205330183,0.4816923887028896,0.35357786810049063,0.2787920331359015,0.45457577289275947,0.46650570804695957,0.5979248681780355,0.5643432643741574,0.5181196112481744,0.0432813881794605
0.28029153359183484,0.7033295696737496,0.5462611937513695,0.3258588829620217,0.4108762883465922,0.5409343644380912,0.6062648596788215,0.4543582213239377,0.45748826987371194,0.3103246042987439,0.2055877247825554
0.13128872303208183,0.5857309729479293,0.3227270346863704,0.34597069935963554,0.23676252926365648,0.4318119800288167,0.6434252157762681,0.5067807622623348,0.572195575917123,0.6266647609479847,0.0713004314509909
0.2301558087881313,0.23618482325479695,0.47944812980919543,0.2911478165085979,0.19502542129425934,0.32387002323601244,0.5992383857575884,0.3887947916728597,0.43544408824517394,0.22537985156231205,0.1519156032399336
0.0238883552919414,0.41074839096343974,0.4540376225312869,0.323901817972574,0.25080993120360673,0.33229672687386225,0.5655112517669113,0.5932176532009429,0.47757598114023786,0.5746009741140511,0.0323256967192167
0.10177511441214608,0.4517328059751609,0.38006850584797475,0.41096570940595434,0.2500813012327456,0.35922872705271197,0.49977390150985285,0.5931044587506755,0.5913416266297906,0.47436062920187183,0.0866151062943098
0.09853632788688713,0.4533202600218877,0.4309095208600004,0.4189228987660996,0.19205278390680927,0.6485130798239461,0.5294335813247587,0.528415889719816,0.5064632115621952,0.5388067587757567,0.0764403361883306
0.011530213965577643,0.44543319878845117,0.4806554890557885,0.32707691413132606,0.28823402322894753,0.4222734693011523,0.5451843493481036,0.600162283156597,0.5106470886542221,0.5794288473918957,0.0271726226804809
0.05103427745715294,0.36578408487189396,0.4216277146437759,0.3130446525609443,0.2052270553864354,0.5459183161134521,0.5537527285489641,0.48590713397534135,0.45677407271298953,0.6447498705100506,0.0458232685540464
0.1268553690283261,0.5407137153695057,0.4318039804737624,0.40530637404859793,0.2418672804887254,0.4611507030334526,0.5518716445627146,0.5929747003958159,0.5377451588656486,0.46766254379432576,0.1161841308925035
0.007828092740316428,0.3635867393921268,0.5279926091517666,0.3440626097348175,0.31472011979549686,0.4636394850364356,0.5544664035177523,0.6374807526473588,0.5525036217162577,0.5155267207308917,0.0184980895502366
0.43569861430976065,0.49496403124665106,0.7392936596592236,0.3555780310203277,0.2786254905467093,0.6486760904650664,0.2422697455629339,0.690752254035581,0.7556306560851855,0.6293682678023881,0.4073797665900986
0.09169126155526912,0.41057614724305663,0.4190928092396182,0.3494636961470408,0.30496823440508286,0.5250321280481204,0.48824359672311785,0.6658782424464659,0.5290879839211508,0.4366297505988035,0.0928749804339881
0.06935319516929626,0.46998627321556374,0.4751309413219019,0.31921363296513555,0.3052594066820449,0.33657718799889913,0.480902259213137,0.5705213253918221,0.5009934380132818,0.4926774557994993,0.0826210781051909
0.18654193198633817,0.590130795516852,0.2824786016504589,0.3803749193294135,0.23102876923738838,0.38456388526852553,0.6065104391491746,0.5341147152976481,0.6287426462527039,0.536649976666937,0.122149713272219
0.16601210372774364,0.4865229576478579,0.46748561470940697,0.25198995188616824,0.33422071600225245,0.3294132847851574,0.5137482093851705,0.44792167056923393,0.43200726592760275,0.33536762443661006,0.1573674888128517
0.08958481221856357,0.45446690995814765,0.42129086730002824,0.3705108483292341,0.2667832236472175,0.5364694680898261,0.5136667522299463,0.6321172407831873,0.5395485797350941,0.4889881541941261,0.0859944989375472
0.5979396103495191,0.2136995431372543,0.23614435600280842,0.27192128103145585,0.23042416181332873,0.7725428668496201,0.8070273072221373,0.6523228078360223,0.6872638047474341,0.5722623833546252,0.4034772519901657
0.060594244007889625,0.4750779174877924,0.4312099569717333,0.3816599562698249,0.25114758279244054,0.4190933486546374,0.5302980696215738,0.6025950066683718,0.5340648988130614,0.5105548316442533,0.0634610060589901
0.20903126476383127,0.2994202398274921,0.27755304996338526,0.27687628767853717,0.33568558728900816,0.2178022115662052,0.5062039333207625,0.5830974707399929,0.6174341654696611,0.5509825252066508,0.1254095543883433
0.15137693791720497,0.5143489393787463,0.3392585312856885,0.4352090619985823,0.19411556764284682,0.6368125415589005,0.5791336881317621,0.5708478467538523,0.5785048353789628,0.5280993609405362,0.1005829120977643
0.0425145485058359,0.42272249972691706,0.4403366941897706,0.34931160140998624,0.2783712276131912,0.4581054803553565,0.47347753932119835,0.6073395950338791,0.5110146441736382,0.5224120288873795,0.0594185553818978
0.2869066570530564,0.34337066706331015,0.6483201023336349,0.7881663235286254,0.23114424393715982,0.2212124644514013,0.6574337144631542,0.6136846354229214,0.4334033459141703,0.3836481689867724,0.2232318196998398
0.21193450819982437,0.48331270982565866,0.5411775393034144,0.5157218728204227,0.1900263232741939,0.23520414722004718,0.6523315121908322,0.6327649269052408,0.5827183101927169,0.4100520019103187,0.1842512268881737
0.054705493526436846,0.47455111813602724,0.44016165506174504,0.35699543636201686,0.2731822891821647,0.3700941741659694,0.517286771149449,0.5965214190848043,0.5132699670810891,0.5035555139257681,0.0647802822455619
0.26666638700552914,0.31814843575383184,0.3157019381698166,0.29202530974108293,0.2953520660480582,0.653554657439409,0.5700714579863307,0.7542052764515199,0.4407890978240942,0.4238123727285069,0.2170229048306093
0.052987382732734234,0.3147520775774993,0.5139107784304275,0.3557330309641643,0.33897939554778245,0.5443844818075421,0.5130411515399321,0.6745684680214752,0.610586054414997,0.42986808736195514,0.0492594893866631
0.13865556252374459,0.4338562966699961,0.4664822245468275,0.5182201429804214,0.16670760321447198,0.36895061358314474,0.5253625422626825,0.585839750032058,0.4900527519727216,0.388659152869089,0.1217121659792635
0.10472185889193233,0.3830420957778969,0.5469585165747167,0.43421853077339867,0.22081704937188834,0.4758106088897463,0.2745691035636605,0.5485415505859247,0.6867078411723564,0.40419555559062814,0.1040920905838784
0.0530701986243773,0.4229057310890884,0.41442900878924416,0.420665686363705,0.20542434458984132,0.5010785379315362,0.42174708257240867,0.5653585852830327,0.43662660808669707,0.4902181551820778,0.0773967117313982
0.07031098590586066,0.4190521800954634,0.40352085653309705,0.3608550345294401,0.2425099523822719,0.3266654005999058,0.47785714947204816,0.5944393013314607,0.547070847211411,0.5322710854810532,0.0711660852401136
0.33562070156441703,0.21123087805636107,0.18037867783912187,0.2514587805978906,0.3416646989983859,0.1905265210165194,0.4783087693945159,0.5806398873299999,0.6634143868206915,0.4931388082379587,0.1961683495667571
0.21327388794258206,0.3436030254802377,0.6991933255222009,0.36387849710773784,0.29204274304255184,0.5323919679623508,0.67174869971267,0.4955314810600026,0.6420436481804191,0.4720099012537684,0.1555433008346527
0.037388217568230755,0.41275937740263646,0.4763850867609965,0.3875725074256044,0.22743799825649852,0.48452231030951687,0.5003677334548516,0.5642386096223512,0.44657270116405184,0.5652806967859016,0.052573594759477
0.10681127670523712,0.4937479015840135,0.4275361489520439,0.3797371432130837,0.26404974831276784,0.39405442989786255,0.492545658009159,0.5926557969133962,0.5044133937584487,0.44738923159566035,0.1124427549252467
0.035401471131631126,0.3494739824710015,0.5305984318201902,0.3902754327728838,0.238175576429033,0.5455555066727482,0.47250165865783766,0.5553339400245774,0.5800634746953351,0.5190036642550333,0.0340879523464787
0.06717090268615099,0.42367834631127876,0.42603555982094554,0.3416127353286588,0.29520854296880517,0.4875108802900672,0.5041066043238489,0.6467945809724338,0.509622843121968,0.4773112369521071,0.0737728025388187
0.0810829940708597,0.4381441107008169,0.4271696543679861,0.3107368900821308,0.3092513878884517,0.43686485856001306,0.4858096128085036,0.5911466494140708,0.5208149701992183,0.5095205847007914,0.0822414749491283
0.10549731513864065,0.4925033939586472,0.450117775216543,0.32066836180845515,0.32136003350305464,0.2958854619850505,0.5043785282517839,0.5832032340754806,0.48152357981915844,0.43690048470986453,0.1136144827141096
0.027379032530668923,0.43616765798471113,0.4403177748476768,0.3703733229839961,0.24334372311356514,0.4436274199815027,0.4678202272086363,0.5853099315025719,0.4665376235043803,0.5470545623032519,0.0562623099638666
0.11432852601983527,0.49294702472492025,0.4214069838222451,0.3240852584760428,0.3180987502326402,0.4922468653973676,0.47931475911624905,0.5533693950351373,0.5162668057542157,0.43776506598417375,0.0967326393002537
0.09502818828583354,0.3919745115545511,0.578540214094951,0.4768687360165106,0.1868575442503296,0.306182451753026,0.5235359717041739,0.6197332838327186,0.5231818984951334,0.46925844801952205,0.0967063243749746
0.17647502096003834,0.5516808695092258,0.3217385008726871,0.4322423685192895,0.22720392884563528,0.28611572642508887,0.5505213159682486,0.5779939757303474,0.6056726461345772,0.4016988052135992,0.1393467504286764
0.11046304693540791,0.4542769282738203,0.3971125385294827,0.3740024282378638,0.26145616779607544,0.5313045846873723,0.4759784862975397,0.602740093267264,0.5667052911179021,0.47892566203218867,0.0991919995944831
0.29606160991177766,0.3634307319407755,0.21199849691407707,0.4489353459327239,0.18823105070059926,0.1660192151209352,0.34581786027388084,0.7528032456952609,0.4926044635783746,0.3163519303789723,0.2673663889265847
0.05722880072010034,0.47430086125790094,0.4605847421341818,0.3161653806277551,0.30847124087734606,0.3346221656730429,0.5190457349512745,0.586546980951018,0.4855329522741787,0.5089191047686478,0.071585567905783
0.15608270059718815,0.4702972596194546,0.41081002165772473,0.3780356507098519,0.2106458747285039,0.4047151678703611,0.4649956633292279,0.618719573186557,0.4137987297808386,0.47843493989361663,0.1699416756417048
0.17836928203224622,0.5823562856151216,0.3059781025417567,0.2978843473087439,0.2638743496211523,0.5104174921449461,0.6598215944704462,0.4971522498874963,0.639169499005833,0.6989674363062763,0.098791563515196
0.1849716690701309,0.4205871684531353,0.45644014154896695,0.5369216004963825,0.1310095284236338,0.1961811725221307,0.48314429418233784,0.6169917599971986,0.7216650639151552,0.4898791796086651,0.140870957466616
0.37300727174696807,0.33140648086682295,0.32226462542793144,0.7422737149870189,0.5902922214098201,0.41542771286884794,0.35634025479597187,0.5039986525217384,0.2884593661046637,0.6148107079176877,0.3056963828645494
0.03512088244969941,0.4000753317935087,0.4711342997675755,0.3326688323629099,0.30641336743507464,0.46544263492738547,0.5118153927922079,0.6211839573514064,0.5442421247063489,0.5209342587679728,0.0430787757512771
0.26642801711778896,0.2652469082431192,0.40363597454006395,0.7071598477982776,0.5837255762116426,0.4376878592174617,0.4693647030792058,0.34809636779838515,0.374600579872577,0.6880624206235059,0.1909138621074106
0.07758869789994116,0.35693538873192376,0.4998386918006171,0.41153268256405123,0.2456947755736958,0.5368541475858998,0.34151211238844836,0.5832095857642386,0.6644188830089895,0.4276553883337987,0.0740986491893118
0.17901922946587293,0.32932685965571207,0.5344539148765323,0.4034401621633555,0.2577437291812056,0.6242974021986714,0.887333090389481,0.7357604358030612,0.5863579549819301,0.6210184100365304,0.1004967127949132
0.05762675120884202,0.47116729294352394,0.44112652773651506,0.3527141374172103,0.27828492605848704,0.359531165202329,0.5016987767165807,0.5947895323732111,0.4965774913043736,0.4947473894022558,0.0726581395303103
0.12134012655560407,0.3470074199121441,0.5019154034119445,0.48203617155046197,0.24538060070134043,0.5271606434508913,0.5567459207859545,0.5154253685396383,0.44110423848874597,0.5554605166618746,0.1025664464524189
