PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,Effort
0.10083390072289172,0.5325242340422895,0.2965755355638785,0.4394036661402123,0.3422178513789341,0.5526434861720348,0.18048965118085947,0.49510740512166446,0.5625065233035018,0.4693921549347793,0.1274861688690943
0.2605599379531133,0.2989749101441691,0.10967817778643538,0.43282940983835855,0.6447358808557949,0.3659380006929323,0.4081769330736356,0.6838960013566657,0.48158768847747746,0.21708928123511828,0.2224421907392844
0.08336805866331581,0.43012144635561067,0.4301556720365165,0.317791057302908,0.3685495892925583,0.6824537846855518,0.3130233595773186,0.5353058385854595,0.6792229237615781,0.6017935038074955,0.1306286584753762
0.09459476532087643,0.4142773470341785,0.21807114514347864,0.4021712057719523,0.4546640567161501,0.41790802008684075,0.20209682987753505,0.47166147145032994,0.5796270157769162,0.41269562976196933,0.0891267779320893
0.07511534975095463,0.38066662902256976,0.5684501231784431,0.6147085256225107,0.526366045249884,0.31224503298459577,0.2893204634414739,0.23698924088551954,0.5705933643780713,0.44964252617260375,0.0645400909807144
0.25330132686690654,0.6471512273969016,0.22038095352440334,0.47332213907903375,0.27353572607870275,0.48088969237426044,0.235185900887965,0.4911810609275546,0.5912710734302924,0.4539571853557899,0.2469584980985422
0.06718743553766744,0.4574996025174699,0.2652628487420444,0.41245936570962644,0.3931606863832696,0.43271681249243954,0.20239620854508397,0.4702593397900729,0.6060228100157908,0.4002110606721595,0.0829321844843663
0.05715122405695279,0.4798231623388751,0.31980027800004407,0.363619635613958,0.3713468231518303,0.47339436584798267,0.1800956056722313,0.5109209443959141,0.6266174828406623,0.3990746972458387,0.0899069259470927
0.09498617664239645,0.5659083279086379,0.2567827950742282,0.3804245349026374,0.46779319699363464,0.4859905378427712,0.15465789683208572,0.4694376527897668,0.6202998286006277,0.3564020740599475,0.1018873168164113
0.11975567272613012,0.4283382669481957,0.24161491794431034,0.2514396088169915,0.522162840334687,0.4256496081683163,0.17722577775508594,0.5134816516631728,0.6268262714948002,0.36759577140005223,0.1087165068716292
0.2811684367498354,0.5906049487048229,0.3517697082751597,0.3082961713604899,0.25656031571671034,0.45301196952582484,0.2896805615859857,0.5152751510811872,0.6782904835339316,0.32709410801672817,0.2982145120023756
0.1292683719543629,0.43841983761079306,0.4904298671370565,0.22348829204921775,0.3120939059449527,0.651099485323905,0.21386579434100622,0.5126995340615796,0.6297936797443024,0.6735664201510234,0.1664285392749224
0.08227973951122422,0.4379672348340698,0.30464796761839896,0.34602480316806233,0.41764821323757917,0.4878381899015716,0.22465631947323578,0.5674008221989825,0.6233133461729261,0.3730189374934968,0.1033316904015455
0.06919548601844241,0.29471496235200156,0.29510460321899956,0.5655867825089482,0.4811090827962935,0.32128887496531566,0.3412551896908069,0.42526719080910225,0.6546984149171774,0.5995928950579933,0.0283053859828054
0.052211323621024375,0.548764737133104,0.4039821993170544,0.4599112396981057,0.5308423676431193,0.4184964336286453,0.15425202512955638,0.6663171764682302,0.5795418908162192,0.5513154235856451,0.0768726245109922
0.1592264744072241,0.5687871303199735,0.4651623405291143,0.3901295440466862,0.6291684404742952,0.36028653403531163,0.18774388703472106,0.4937959150904488,0.5864680724473763,0.48381153400564086,0.1573886800310391
0.0840663009663454,0.5757520620099238,0.2562932945827011,0.35283648094335585,0.5705539171037479,0.4640980595939322,0.1568845570514593,0.4497679694895364,0.6127089210382729,0.39638506834709436,0.0828350391331321
0.06008521359608138,0.4967793561956677,0.3800938341194938,0.41084604790827994,0.4439808749960598,0.4690481379127055,0.23899644208931092,0.5414839772161589,0.5772224438762544,0.363971132260302,0.0872584222574607
0.10319035176047828,0.4904759752986383,0.5457495026219736,0.3860332203247237,0.46979349822587124,0.37716355418118835,0.1527004373485779,0.47769942020762046,0.5865241016110573,0.3072406504395443,0.1284149078745967
0.07048640607171008,0.5078539668682532,0.5121828559628763,0.4540563168488329,0.4440646370438297,0.445944023995799,0.13508661890317736,0.5372143356818122,0.5772986696072726,0.3163730095674102,0.1006106013306722
0.05503104781797555,0.5335056109446159,0.2820571504465757,0.4892254797120409,0.45881698222466855,0.31818209538041176,0.2533168686119363,0.39436710149006027,0.5891156539127232,0.5395396913701632,0.0640516334799163
0.20098972880793775,0.4694082193700941,0.2829113120969777,0.4881651138166386,0.883865011038252,0.6266694740018822,0.1293404967108721,0.5086569342744194,0.6712612593618366,0.7296682227000818,0.2007020265492376
0.16290554917740133,0.7122234554264802,0.4519023321080483,0.49022404461348107,0.509149032417049,0.37875659083172847,0.11994318093830651,0.8357442874982239,0.6459144627408282,0.34212831170700625,0.1527043410383113
0.5466358583631992,0.2832607269142684,0.3883801121860612,0.2968294460668098,0.463199516019385,0.5501107173914148,0.11826194874495077,0.2771019171025282,0.4665718970291778,0.45320204511199813,0.4974609338467599
0.16145309912274816,0.5089709034707358,0.290607779540807,0.4553898666618792,0.6174265644710304,0.3544486429105911,0.18652470729986975,0.502614060267283,0.6152469755961857,0.5516022818652984,0.1753266814476382
0.1731643136496907,0.3162285484071797,0.19808114132651722,0.48105433598349456,0.30169889642785586,0.3712589892310747,0.257897529504848,0.7246091172133761,0.6103118081142377,0.49307279787758357,0.1540378186449401
0.06399442531697129,0.5274862495307666,0.3759727643311019,0.36910571767192907,0.47417694669279975,0.4067288633992439,0.18401142304146192,0.5530993452490549,0.6300802919231612,0.4796383141203309,0.08498654311775
0.1444865010987116,0.6053779123990424,0.2401601874797337,0.3453511910340312,0.46963651436821535,0.46318499506416194,0.1487760298940954,0.47523010499622476,0.635845456847779,0.32582448215588067,0.1400092019889274
0.05138152842316085,0.425375936089544,0.37515807056563827,0.40031626586470037,0.5107989914440618,0.759924090153449,0.3142873562924101,0.496655892651834,0.7094120225786,0.5472568355357044,0.0830164771401852
0.13314962973695027,0.5513800131328298,0.2523867084915572,0.354784820609912,0.758316713802324,0.37510342385619466,0.25802251302304524,0.53085628422511,0.6921596118942086,0.6965432146615279,0.1231496738977114
0.059675546962934506,0.5298249421398851,0.4330533198321844,0.46743365086305183,0.4873306345696219,0.39676944679402265,0.17092853902828298,0.6130069053681173,0.5865474818165612,0.5214509066386667,0.0831428533802278
0.034305154083477646,0.3535425543591171,0.31849998815698893,0.6464949874135338,0.4384899620679804,0.3975919997302368,0.43964824005048414,0.353276578263212,0.7196043287580405,0.6225253633563436,0.0169265641420436
0.07872072445924144,0.5361498051863565,0.3526902525559447,0.4478226210658772,0.68184878367726,0.45339733810344834,0.4569938195034552,0.6893911548627686,0.4566279962816335,0.4723636125285675,0.0810004130695682
0.05603671775342685,0.5021371608029331,0.31287774596866036,0.466303440963282,0.2820785245598545,0.41026586060936354,0.2772276701967865,0.4026495594731039,0.6041997657402858,0.4941575605340769,0.0876669763718225
0.07582274147638078,0.515208017270349,0.3345908801713466,0.4062353013946557,0.5898460269875767,0.35423758152621715,0.19403156002734734,0.5230399045484508,0.5678580252736668,0.628859054933739,0.0891030859164136
0.4579093605589575,0.742336478210496,0.3897407675023226,0.3491754673666679,0.24291298290480576,0.5600675070123522,0.5233034066501129,0.46166780943754365,0.6363290717451001,0.3906787779134222,0.4535994375767569
0.047779012675481486,0.5000787772606341,0.32096917470417285,0.5428590633391488,0.3257503134847465,0.2543342964416149,0.3265857616466559,0.31927329706921537,0.6059035464455879,0.5756201380871497,0.0713530185697815
0.036846396925203584,0.5390188943215727,0.2577704113537571,0.46810708133431966,0.4681760792190399,0.6171197656487886,0.16731465594314857,0.41711025479061414,0.5348874816376222,0.45709993825724443,0.0546332590097196
0.10387738087808474,0.5391837682047974,0.3068162515280535,0.43383282213951513,0.43290188769895804,0.5148850614170769,0.3344797358127457,0.6387576304682123,0.5352244672235336,0.3015605163698734,0.1213492647545036
0.11021683416822796,0.5382796555342726,0.28463950952352074,0.45684465063297935,0.3795016645434911,0.504568341372784,0.23768842993140765,0.57845854567403,0.5653321101728537,0.3428846337663283,0.1301729022863513
0.14702568969402155,0.7057894771201402,0.37152299667429967,0.30816925586941957,0.7350651557532524,0.33925309296320433,0.13243642791257582,0.6636737603246144,0.6452431241772851,0.4130254519352626,0.1184940575699388
0.06655305648246646,0.5118907377928122,0.32757453707314976,0.280538083499772,0.41367063373907176,0.45399884949597386,0.17790267738673493,0.5066688998306252,0.6716354312298798,0.3516928206342425,0.094298077640138
0.2742713948064742,0.5149103967333342,0.34039141999131056,0.4368246654748023,0.6444633753078138,0.5084820380678732,0.19197019088329323,0.4547551951166025,0.6499161214557345,0.45668393018458364,0.2916678079626882
0.5374378434730016,0.5174680374333276,0.40078750130858226,0.6548022286797894,0.48029381828755546,0.584013911411708,0.24714534543269326,0.4701944996162336,0.6667964904605518,0.2527678066931814,0.5724788598920185
0.16332150741706533,0.5802317239774851,0.26607406117066135,0.37383021054904475,0.3694451812516637,0.4447785648045389,0.15599633725466347,0.5260267291423956,0.6344148250843926,0.34868636568229094,0.1715019936910666
0.06910660083794118,0.5964347870036875,0.39628097341583507,0.4704877783110888,0.4849982095787372,0.4061155967518515,0.14690015784425037,0.6195064043803967,0.5827658690915277,0.5345164221170104,0.083633301250163
0.07226481887300702,0.5351601307639545,0.3680342211217731,0.5200744639440197,0.554220420410226,0.3222418209026978,0.20925232971705363,0.5708462123228843,0.5663937366034942,0.6358721779277896,0.0774150541301278
0.14769829818261826,0.3267527928740865,0.18128870253338075,0.3107221600052424,0.541089693199048,0.4214978072722652,0.17770890054456892,0.5430639805929288,0.5610759848723007,0.41598392153117886,0.1183015669140945
0.03802880065441826,0.5023050515504178,0.2886102289967614,0.4271161353378971,0.3892305081823829,0.49197797059540305,0.1779135160081268,0.46912207148244656,0.6137456523740797,0.377345272600348,0.0675409192879938
0.1803740756990895,0.27441289318551265,0.5837948997255343,0.4610739539497915,0.4784721790060294,0.29482116998879077,0.18510226292166684,0.5662689040638802,0.5627790915419896,0.2437383318759396,0.151275681260655
0.0882593822721831,0.48291783391605825,0.32594671579483564,0.356448552708772,0.4708902016183429,0.48144800397415694,0.33530904657614163,0.6437113627627981,0.5550757861508454,0.3161995556263923,0.1090688405522535
0.04104768679027436,0.45178297835313264,0.3143076404364075,0.49276985770237314,0.4029959457513115,0.5243590704166101,0.3101361360729111,0.43669007491686707,0.6785364174237555,0.48974123955625753,0.062424563528257
0.10236264863406791,0.3955919353545193,0.7072212089727747,0.49444438439848026,0.5425818024686802,0.5912815932139941,0.2138537574949985,0.44427490113677265,0.6401621415193306,0.19806197491216349,0.1260497428174671
0.05729609751267328,0.48011225639486343,0.3508172682246592,0.3606676580767796,0.36724347999747264,0.4546346477743935,0.21790476997162367,0.5570786494424173,0.6293876959204009,0.40503506247853555,0.0952785034995186
0.07089958317639192,0.4061325269636191,0.32789802652080785,0.38302039236410074,0.5033396322165004,0.5960231409498304,0.23657197777238598,0.5139117238414085,0.6707545628847025,0.418290274175264,0.0874566358345822
0.05990868760136177,0.5584667521740062,0.30716543724028555,0.43694947980324983,0.5700805304417096,0.6373016687598654,0.42446253856469196,0.5969638614102948,0.44086544549144097,0.3638465153636573,0.0673809967878788
0.06733682639624695,0.5094376135582077,0.33752707239904467,0.37663681592969106,0.3561444291604601,0.5822509574764061,0.20484940595928222,0.47635758100117,0.5630904393455476,0.5185752396043757,0.1028514258317803
0.17453239934590875,0.4366051822775347,0.245416503929239,0.371512524317058,0.41806048299638926,0.3180765513956346,0.20380320581671865,0.48069561069450706,0.6605840732345455,0.16913715195926937,0.2250120187272612
0.07325872181410562,0.4166121616336713,0.29621288352996805,0.3828296895767546,0.44214745808503747,0.5150914479938606,0.23727384582401306,0.504938961214437,0.6561189259741808,0.42819908204157986,0.090127978922918
0.10587408012144589,0.5488854712202016,0.3666970067204449,0.42237769475539466,0.32076552180412243,0.46562299652370503,0.13535121519076146,0.6090012151743224,0.6035513111905044,0.4314068017295753,0.138688586837843
0.2909992929746976,0.38279450536084325,0.38920507795046155,0.30617940966054347,0.29849850926445953,0.46602237943689956,0.14197340791716478,0.5231780438054151,0.5756183128307933,0.6256843032497345,0.2899719576857421
0.5310029845463365,0.7856740549413757,0.3435825606994386,0.33943288976969344,0.43597927483947635,0.5323985756106685,0.6226306788458611,0.2869440834324073,0.6261941438259184,0.46437885653676797,0.5034700360453411
0.06947421720716504,0.5127834505443787,0.31370335828770113,0.40994485904093486,0.6812774472218193,0.6142846671191604,0.5585039773789053,0.7239527490409853,0.46229188507602137,0.23179820877284105,0.0639237583629402
0.2332637041795373,0.5117030275420343,0.43032889857204704,0.31897377175188835,0.1032109096112298,0.503152407517923,0.2108438640080937,0.6089264446592788,0.579818370593773,0.6266768902869104,0.2757711096128074
0.1482440983168856,0.6385831160242528,0.17391450398595681,0.5096660997122024,0.4873367561777157,0.5220288058201739,0.11778977656853243,0.44044406963827787,0.5535338493094171,0.3553102971096015,0.1329195768379008
0.06050765185973987,0.5139054799384954,0.3183141171127837,0.3872877046063911,0.4999631050044168,0.423565484273127,0.18419908142555177,0.5002710890010137,0.6044218825629376,0.4978258251850968,0.0795847084686804
0.04145197068687417,0.4671207107821926,0.3195106922756968,0.4405860316826047,0.39017170906438214,0.5131265120180839,0.2583171646873676,0.459568132526125,0.6706457698160322,0.4304432512763873,0.0725555403444721
0.10227812834721348,0.5668702793319937,0.21015495031673337,0.547526814355981,0.40912072659976567,0.5439579000924026,0.1331140808209715,0.4731493091266691,0.5513466993350417,0.37401835077808726,0.1105861641291575
0.0455364097331598,0.529633141404128,0.25601473478948045,0.44160250345430346,0.45174578236503893,0.5365263103761626,0.14987310052402317,0.45921060557507326,0.5944053036333549,0.3605915834183635,0.0642792229534751
0.10076720181980525,0.6152901959320431,0.3708413399469273,0.44140327243453287,0.5430394372529643,0.3527268552755791,0.14295568906443518,0.5688395818312186,0.5581540133750266,0.5761040667394783,0.1056358999681325
0.06924629197578538,0.6358389889052245,0.4069073202647886,0.3968794608438073,0.7224372498605395,0.37871508623857575,0.14153395162315793,0.670422928559078,0.5908127271490249,0.5683198888586298,0.0641094601520046
0.31859647598078644,0.5809033445050239,0.40948219863038804,0.5871270189012754,0.48990584264458564,0.48881403851907745,0.21851569634305654,0.5504048135999807,0.6477318530245346,0.469744670799814,0.3200742168564969
