PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
-2.317521466607637,-0.4605734384148669,4.105136239053832,0.09456640591242592,0.11663014572039368,0.6593350565369832,-0.2437564339601461,-0.11841418595655066,0.6919291524081289,-0.634807490909477,-0.7618213359918126,0.0568926988313734
-1.6187469015812697,0.14868325083017334,-2.078185213739517,0.14800229523012173,-0.5135280496814407,0.4632269632755843,-0.5973063667029999,0.5025363123047765,0.0978516400778858,0.20002372835910795,0.10105540359381267,0.0011539729640619
-1.664794139839372,0.13665953491440644,-0.48712502558455234,0.28980659349456983,-0.11269617360651368,0.5916844611770459,-0.5168189615262085,0.18792763631770096,0.18271391982528218,-0.3919369244083443,-0.03971993234011611,0.0201487342931457
0.8493830492813583,2.3598960044328865,-1.5815820449927658,-1.4751143038906316,2.300196053253132,3.1143508007299308,3.3185411370010143,2.456540865606689,-0.8139527352648569,1.4545937232844337,-0.935434590700858,0.0276953511374876
-0.28187683995452856,2.1958689259873316,-0.4718052750078904,-0.45974565534053874,-0.21811546678431853,0.5926869928081832,-0.4646323705976546,-0.5682457034425752,0.8645008691790057,0.549407691489697,-0.3765980677896166,0.1325603546177235
-2.6241104603610577,-1.7893516817755033,7.481743733356642,0.7031806152900286,-0.7981039993243517,0.7406301561047761,-0.4481148900211671,0.8095445708226613,-0.3142341730339874,0.8721552253663842,-0.4358525597078786,0.0700992783089716
0.2964090690450368,3.8125531009875693,5.488524505194454,-1.069511721122592,1.2149090332675347,0.6767547219444489,-0.06669985292230628,-2.4170494622607834,3.288468162079254,0.9866326050387192,1.716122928345243,0.5280616917609994
-1.8525931952720232,-0.03751894959989821,0.6840888463628428,0.04219494953035359,0.016517539922997454,0.6346078649433736,-0.39660236347721456,-0.03213165647989795,0.5940384917086466,-0.8698073729448697,-0.4373877123903004,0.0223834120965673
2.879245077397492,-1.2488151050140577,2.0897085649338027,-0.48025714267685155,0.38012852051360685,0.7857037532317002,-0.5660555644666044,0.2194652450007821,0.6096325281753918,-0.5012967885336481,0.8284798973018678,0.2749935890390885
-2.2482248971967724,-0.35655188979871144,4.092215472380178,0.1739261017234648,-0.115489474820405,0.720834450850857,-0.3520585167700379,0.15878185559326735,0.4201155609173499,-0.4708258900501427,-0.31469731897773556,0.0901381104150639
-1.7841451017526944,0.05378874386075816,0.24622825574645998,-0.07241098525235845,-0.3844311876016402,0.6381882117784131,-0.52030111694071,0.32747388419702983,0.1983191154047548,-0.4054357590767183,-0.14775682202541862,0.036505843132945
-0.07181976854833691,2.3113122997422777,-0.24065652924758066,-0.833919276850328,1.0851910474253448,0.7523422334294747,0.07529812011349037,-1.5749282959254038,2.223082777437151,-2.7482827270990215,-0.5712584631783151,0.0984357255376048
3.5661622612747017,6.891128306026534,2.2514991538783637,-3.1204946604706225,2.661189057492172,-1.2769782621885126,-1.7444875279615568,0.004387449901015999,0.8406461636648318,-0.6830026581457638,0.3296110219045594,0.6044986628567242
-1.4032416138169923,0.5874907271469862,0.38095861855102436,-0.16479294699004704,-0.12408279494890145,0.6729324638484562,-0.4071918359658092,-0.012887680397030178,0.6352325649394333,-0.6292872423877248,0.131330456639014,0.0925376414990658
-1.4897188920576192,0.3414851026572664,-1.7194476974887867,0.30085454312287707,-0.4527309227363143,0.6140279617152348,-0.6992323036478559,0.34717655790980617,0.07360240935542252,0.21079566202188016,0.054402877539342684,0.0123639960435212
-1.2140997846230612,0.6631909611550658,-1.5639044014575483,0.09910918872412679,0.04358783064664936,0.6636280757550954,-0.5116437441565773,-0.007621810472529641,0.41907898198177923,-0.9393769080070916,-0.06324425785250815,0.0130050921346668
2.659172495394446,-2.8098386674365092,-0.8975532841920963,-0.14045393402996312,0.3248670730576624,0.6857933437755727,-0.7362213276677679,0.46553511430920613,0.2305947140355132,-0.32697114522468557,-0.09062602510566518,0.0174011796168077
3.296763067499777,-2.7584381399255986,-1.2821133878487125,-0.30953132140374995,0.0609310364599593,0.678360862625665,-0.7288887730080514,0.3994558664926689,0.30581124399582116,0.37063450910221274,0.2222487772252823,0.0208997325713448
-0.7180241951370635,0.6153381702940336,0.4742861574366289,-0.5969735459652111,3.1536956521955624,-1.5168512426443763,-2.1114689640731794,1.7056777400193677,-0.6792054371018987,-0.7319715353782985,-0.08081189554437541,0.0684324284719932
2.663304629548773,-2.8465737288946373,-1.298535574946301,0.03584053419876408,0.2186684065015092,0.6883665490372928,-0.8308654101319749,0.5365371785648321,0.13444387603576324,-0.03553158170195565,-0.08694850916439355,0.0108619994871231
-1.7366766666258644,0.05092750415087599,-0.2897189182115175,0.32002513048151054,-0.16478134847564585,0.6918607850884557,-0.5863426088964903,0.24114006901384982,0.2553206143729476,-0.34681446216239553,0.01370547189622025,0.019690808513756
0.7742028800508903,3.3760838631396513,-1.3234707307124265,-0.22953161881715975,-0.3126318315628185,0.8234638788884269,-0.39428999337075604,-0.47871341615869706,0.6582355554243036,-0.1435005605057371,0.18244626030599337,0.021687364911895
-1.2061017625182824,0.9334806220947738,0.141290070815915,0.3197897427183836,-0.28858020648263005,0.5053554939470087,-0.5559510093723081,0.08668789825800677,0.8513621141966917,0.5613623798056537,-0.25686628706335,0.1071546323771843
3.2454290250752633,-2.346209087319536,-0.8203049774761292,-0.30917035098098183,0.2768441635182742,0.7483372829321097,-0.7102623294314052,0.32097821520068937,0.3697797706603901,-0.4465635670515451,-0.058177514006004204,0.0433930468549657
-1.1574533876061674,0.8416392819329053,-1.5401313640545262,-0.375576035341771,-0.30609888491162185,0.6598868162581496,-0.5776365592480054,0.013526071680117898,0.5199149805678119,-0.30314284403628833,-0.3523169405187978,0.0187566399238011
-2.393677956430451,-0.651240059180922,2.6665845748849586,0.4018510013383896,-0.5099644160304998,0.7495544668250843,-0.5990443473996642,0.6439336218922656,-0.057461384228725876,0.15197409790239863,-0.1389170161402427,0.0314137084661318
-1.8008739517332761,0.01700242528239349,-0.19497888259326518,0.25239119877714256,-0.4642411956345281,0.6475026728564256,-0.6695292686527579,0.494058760856646,0.14750981993597126,0.10824087565900194,-0.1185950125182391,0.0284463494156867
0.9528537590675784,2.846174676965219,-1.2829073668810673,-1.6131251701528777,2.3342980656038805,3.2537772719463924,3.2666047281021298,2.4411300087310286,-0.677032770622704,1.1914091121423163,-0.8822419995214784,0.0580100377330842
1.1993194898210136,3.8533316134663584,3.518869748801515,-2.6568310822515,2.681213612323696,-1.427656901173246,-1.9351203512120152,0.7340061643335394,0.7948476763464379,0.12567973879577674,0.8500032973558745,0.659779462944646
-2.0270611587259753,-0.17174705426189604,1.6621802662137954,0.23289466692458946,-0.4548560813385544,0.7464538350978989,-0.6328395210907289,0.5055661735359146,0.07148117891352684,0.308039612176496,0.1085073132540991,0.0624793933399274
-0.9353216610258288,1.310762579376587,-1.4073691160695274,0.6033131591536153,0.262317659557959,0.612054665232064,-0.8181175878005543,-0.9472072888520002,1.1396116500885394,2.1542740614390476,-1.070364762060387,0.0330256072095834
-1.593999740098422,0.2280927486968633,-1.2817817120622566,-0.0069348021452561035,-0.09621840945152776,0.6931300788798032,-0.6061794868929073,0.07983403125454652,0.5298829839780372,-0.44399767260890144,-0.19050314777007724,0.0069971059090742
-1.4966864189538025,0.3457986597255857,-1.6432900248533808,0.3252990887713176,-0.42148865800097807,0.6943872648211996,-0.7672493965724032,0.36223319745292415,0.14341963119517456,0.33788381042223814,0.11851774508744557,0.0141956991610799
2.8496317922196104,-2.7341116242428134,-1.434459824697911,-0.22075169613238288,0.15983429034697874,0.7682808669428319,-0.8464472925908412,0.4914188201733254,0.2731395809627244,-0.10445557411464843,-0.08335415377198799,0.0104590248012602
-1.0341226487300137,0.9756350349775891,-1.5601623636206683,-0.40181298335357496,0.15656757458688472,0.7272696614664129,-0.45533877566024716,-0.36761545427724196,1.031458484088341,-0.9705098422864904,-0.33642063394265487,0.0134996519764076
3.186386177179414,-2.223070196031368,-1.3093051334793786,1.633053409914996,0.7665676368568399,0.39388064553590074,-0.7742298640084078,1.0508397691497984,0.2999996082040841,-0.8679722730173292,-0.4251123426527396,0.0222002417848115
3.165517512850874,-2.5991013731638644,-1.233588182397566,-0.273895824951212,0.2101529361735295,0.8022106028230229,-0.7491895170617625,0.44252805212537316,0.3938286485623993,-0.12096341009563386,0.4077302993553163,0.0224017291277429
0.42437786031990454,-3.9986942893124473,10.49688181825325,0.6270285575318634,-0.09418118496311585,1.028534212672253,-0.7528941775630638,1.253640008712249,-0.22957595433347575,0.9859651317885979,0.10120752901391297,0.251419569916108
-1.1010670452162932,1.0643691157895185,1.2496474449875656,0.31888901818754534,0.30663753019079654,0.7977972656365616,-0.5818683282827174,-0.2313168388489035,0.6589999178655879,-0.687110147656799,-0.2197646243704644,0.169798878997692
-1.2666399670204198,0.5233229575035784,-2.0463914920358275,1.0628886746917199,-0.25622403200380356,0.8050759421251727,-0.8513627636738426,0.45458368791562026,-0.117808575028369,0.2571347945294094,0.7259729612165319,0.0055500604462028
2.1309660667040986,-2.442953553505391,0.6775137073791755,-0.2697514805852152,0.6231348766207997,0.6583374023931036,-0.5017835484861511,0.43764229139446215,1.1955989096381772,-0.9156026894057473,-0.19884755220499073,0.0560867494596475
-1.1761993176076695,0.035806524849393694,-0.9333414793410227,-1.224324635833033,2.3832217417628674,-1.5206654785317377,-2.3330100904895494,2.199174462405777,-0.8054182875414994,0.5230492939608229,0.019215131537968895,0.0064842290361578
-1.180310469246678,0.7531962317705866,-1.07528768622738,0.8677854773053683,-0.10405349828241722,0.8236925926431335,-0.7887260075941914,0.1116751651058998,0.2922120936492741,0.16445386956645142,0.31281959003250437,0.0422573909220793
3.10585172663859,-1.8383840088212136,-0.9523715454314682,0.5327909027021999,1.0934972908888205,0.9293161654187718,-0.7033665024415536,-0.29219808290967986,1.0608605241859954,-0.5901340597890185,0.3350443047096317,0.0381543759387478
2.6463220251835575,-1.6542575864855413,1.7071238808157194,-0.3652797580840518,0.6226443162646886,0.8968544711065267,-0.6963441700390953,0.127166464319654,0.8235374696813947,-0.44072597331302366,0.23559838186648024,0.1841594314393523
-1.6636815094991222,0.11572983592708233,-1.5130895849388994,0.18467614499180748,-0.4880731067939003,0.756472546145055,-0.8057794642482585,0.5588511605242246,0.044772160466138466,0.08800641114670683,0.1593676337895409,0.0096530754295343
2.3894863590991116,-2.597118861140443,-0.9586491475421837,-0.5926561777712406,0.6648791747205267,0.8167117377446729,-0.6899052041499013,0.14457622796201136,0.9135339273396765,-0.9306777279680405,-0.3533921226346637,0.0060079862255925
-1.38030302425853,0.45152747734468485,-2.0581272287057173,0.05928113361035877,-0.4726953115001776,0.7841485463039221,-0.7601841150320975,0.4980259651246127,0.12387512129006281,0.023589085580036716,0.4601560725803903,0.0030039931127962
-0.32892392383560215,1.9752840764151638,-0.6550435927733209,1.2325005447416397,-0.0846114601478219,0.25227857254671116,-0.45669437441152594,0.45488177879625974,1.437517885347341,0.120404414287386,-0.5417429385897826,0.099937722094003
-1.00834660867182,0.9797225221589576,-0.7028220229979367,0.4171762035840691,0.11349202121669619,0.8602158430558964,-0.6565855668264897,0.1063832062852098,0.3616069694774804,-0.9047783056603848,0.253355430378573,0.057973403670733
6.679295817189388,-0.4627799613646294,-0.926354229210525,1.8941345708436332,0.44391308331225116,0.9645764976836586,-0.5838007463631075,-0.19399087486248126,1.0080140522633343,1.1466988572371326,2.151636732521588,0.0725354434553247
-1.3995574210607575,0.5311701546515473,-1.7258314965010504,0.03801053039088997,-0.1797948362252136,0.7409711614613045,-0.7744236393137275,0.020340416273461802,0.6123415922221476,0.27072151302165876,-0.3570921242142579,0.0097812946477634
-1.6188544297598777,0.16857824089543785,-2.0848524134043145,0.05952047686153702,-0.45762001634757044,0.7561134277466364,-0.8353811189403313,0.4977123499683228,0.1638373888339447,0.137971779095011,0.0935731608720799,0.0009891196834817
0.7787905573318904,3.638211486851332,-0.4631948802732945,-0.31286751456531603,0.3100484035238811,0.886832197329446,-0.500075442353781,-1.2618086293287423,1.5940331923833724,1.0302192189223474,-0.06832234977703197,0.1426896728578232
-2.187251963970053,-0.3821605829174157,1.8469029198721372,0.17666515165269675,-0.4398457495264404,0.8243691819745753,-0.6792506320422951,0.594941232442815,0.23559243160557797,0.10811659630213831,-0.12448534383484737,0.03619445360296
-1.350170309651844,0.6407958649237545,-1.3184190318441966,0.3617364259457538,-0.16956430166673864,0.7249774996031016,-0.8305985838585705,-0.006757205894862625,0.6805995750669742,0.7117723522235297,-0.4694865191691843,0.0280433747298237
-0.7880315548560994,0.5382262932638929,-1.1510170331013037,-1.3887650939580694,2.4658471021004753,-1.4254770377667714,-2.2891572828087505,2.0859961928475794,-0.5459868850784286,-0.001219223903205765,0.21455634092056974,0.0254789903652416
-2.1878462553942564,-0.4057230157480655,1.5038577469087513,0.17975579883685194,-0.4206174447455941,0.8531207213913268,-0.726788569817901,0.5678006427313145,0.18586755303278496,0.07541043862538237,-0.20605349044979424,0.0223467780342162
-0.920024881309927,1.2215053498567003,-0.5909080664568325,0.6492081198008348,0.30997001179348305,0.8402616212954198,-0.7933504226318143,-0.4025572661978,0.7910808103363621,0.24833693548444943,-0.44132267028286065,0.0756859728175257
-1.129370603286414,0.7926363198074166,-1.9014393352247514,0.9375409900190044,-0.3849013099194587,0.7681234763071126,-0.9498200359160317,0.4801513527399222,0.1179741769005575,0.5037770959680653,-0.046042236663281944,0.0113565593288639
-1.0741869645575062,0.9563586210168595,-1.2545550240941887,0.33706365506955777,-0.2240870396382535,0.8425879866070595,-0.8537347519547924,0.07366147412541213,0.4636718969639539,-0.09380202464339357,-0.44962973396421585,0.0418360992050408
-1.9720074459260812,-0.18706710455056838,0.30276793980909916,0.07868710757084188,-0.37757874866941044,0.8511350063356338,-0.7467528027174739,0.5217637589779819,0.25758027897208413,-0.03733577742668263,-0.021246951956640378,0.0176942521156171
-1.5572390052206542,0.49226877878826886,1.3278074686297152,-0.015295439462485152,-0.42494468959705317,0.8962032758649944,-0.7365332417017473,0.43045651614985575,0.33936985213672743,0.02640001189203655,0.32195434595161,0.1294098252555225
-1.368221436612541,0.6690682803705749,-0.476331878170804,0.3842849460570616,-0.27761332799399097,0.8329074317717077,-0.9005631510820873,0.10672262660683639,0.4775171088918877,0.7242548732753474,-0.28206101632577435,0.0623694911528739
-2.1334070900612243,-0.35593303032153,0.9044029467373832,0.23238296676650197,-0.4681011528573355,0.8641996401865837,-0.8086911006899755,0.6164182865318466,0.14300015801524413,0.2724818886762123,-0.14852650719448318,0.0179690075832509
22.065289244480088,18.904813760052733,5.381941719356898,-7.391252287201237,-14.043651712602095,1.71757905394724,-1.005210639925626,5.249470454375158,-6.231873218162502,-3.335639050224401,-0.7014863990850934,1.0
-1.5346227357461184,0.28220240476698444,-1.512796772623063,0.4573715761593673,-0.5567728550632882,0.6166541096848265,-0.7312365990795122,0.9065014018704062,0.5060572421905299,0.1688613135473389,0.2592535700756743,0.015477891343371
0.3786979418031094,3.213898290011527,0.6422328451059592,1.848781638941242,-0.03446050295332538,0.7446294485450772,-0.9814117650862578,-0.5331451108995972,1.351351189205819,2.365499756566051,0.2745589155424599,0.3603509543173242
-1.5724826956760631,0.3375407263672061,-0.7071752706826187,0.3599439095439724,-0.3358787057325852,0.8591680210181111,-0.9141884992967276,0.3302621586428134,0.3092964985394772,0.43638729910743557,-0.17610706494493977,0.0348756273583177
0.2931284029396009,2.80427270082983,-0.3966975529896094,-0.6140493871355794,0.05576057284274719,1.0415346365141,-0.4162528157962226,-0.4795049173637131,1.2486180530792994,-1.6597875651600182,0.32609593432529566,0.1369930761622156
-1.1982786708178044,0.7984632870863855,-1.969584306242928,-0.2453234206340405,-0.6115706262131131,0.8327443601656963,-0.9157898409554952,0.42198035682539714,0.22723090814280297,0.4333249558653484,-0.2681606929186226,0.0050188665421108
-1.7522665633094778,0.02305277833030606,-1.3661257311662813,-0.003791520767510243,-0.46925622912356174,0.8533046354127136,-0.8647996528304172,0.6209276158659662,0.18001433795253846,-0.08901771489634265,0.07192168407852874,0.0059164010697146
-1.2498884781070192,0.6446119375334639,-0.9998477585459475,0.3984483105642949,-0.12627240785499674,0.9514658840779369,-0.7903986061576871,0.4079170984193966,0.24188328515938276,-0.4239404572200551,0.5947274931481719,0.0368538667252811
-1.5242086006109485,0.30573622161209096,-1.4192776249891366,0.14701395599661457,-0.19663658800852188,0.8774376682269772,-0.8491919547864853,0.41014573706043556,0.2923608022796178,-0.38826109895545735,-0.06210826542493652,0.0105322929259625
2.431252950945199,-2.359928054720884,-1.166242951657993,-0.3055321197653273,0.6340184309944514,0.9524473692829951,-0.9092348033505574,0.24769843728859628,0.8172207301546985,-0.7638383510502755,-0.45929566292042373,0.0117412169835513
-2.6031823221080397,-0.8076062320927675,4.654288504846806,0.4227007791078654,-0.49597879154242047,1.0088054088249276,-0.7372410335003878,0.8135109627761444,0.02042751490148206,0.10530180285509723,-0.2036568688693184,0.0651903139539143
-1.7890190158144688,0.043930805218887925,-0.11663101293540101,0.31470620293637214,-0.42286590459459966,0.9192705956638881,-0.9025298632742301,0.5806060158070219,0.17278065703143491,0.08218678256878702,-0.0008993262615673586,0.0346191889218595
0.07579975569709847,2.577087370886334,-0.7887186819449074,-0.934279913839596,0.388845833383016,0.9852442836819165,-0.4308223258195383,-0.9866929556094167,1.7791430572513687,-1.409219750400556,-0.8011668698272512,0.0664725061362054
2.3856928849909167,-2.252954396279111,0.8898495933116669,-0.11930826592044455,0.6034407847941012,1.0287788868515566,-0.8670390187423168,0.3827391905038918,0.708228573505956,-0.16620304110648967,0.2976227283719668,0.0990218705352236
2.447396805570508,-2.9167811841123235,-1.6005619536946063,-0.42877831318229515,0.06093106496114755,0.9214872446700013,-1.035234878529321,0.7790645665505693,0.34336714185324246,0.19573816450340392,0.10215486356446242,0.0026376524892845
-1.5853006116185104,0.31234767043784406,-0.5625933873576857,0.10408613128760587,-0.23282100819027718,0.9228495358646014,-0.8520330740823505,0.31253624402275926,0.492231137203762,-0.1589603821906112,-0.16396112723934295,0.0329157050225299
-0.9059951039015672,1.1211978757566734,-0.9791450258585916,0.2895976016955365,-0.3674912474467408,1.0330879242221873,-0.7993724206723778,0.5082261648624057,0.23707608329237717,-0.0701993584026826,1.2159401309019944,0.0656848737956552
6.793088228967264,0.72047113158537,-0.9304105285167177,4.29339263972935,-0.3007446906414107,0.9453472378053577,-1.7783685084015843,1.326573155139471,-1.5231720532740813,-0.06730756906873356,-1.975388301240209,0.0724438582994468
-1.7713398285096262,0.11832266191292165,0.10363193133311441,0.1423771011348485,-0.2907392503161282,0.9348356354573618,-0.8842570099481876,0.3734965852155172,0.43026386555596086,0.16139962639956873,-0.24658374997789392,0.0358647470417994
-1.5287981657263185,0.44780373132431944,0.08827448391264633,0.40863765357012594,-0.2327941894027319,0.9653395941103377,-0.9286937989017255,0.2821820889188241,0.43442246195476286,0.46639255863780166,0.02429802325661181,0.0663076528556251
2.372305006067185,-2.4509169197512173,0.4831619967442261,-0.5808750787676286,0.3294715395575851,0.9965509238827606,-0.9420161630197532,0.3873482535518535,0.7868532263960004,0.230830857981404,-0.2655306724476592,0.0691284756566655
-1.9387098145005672,-0.1897191542607611,-0.24300869039458342,0.24979713036834192,-0.36727271650487314,0.9436876409325055,-0.9133407689822636,0.6871611337257626,0.127782213837638,-0.09812136845989258,-0.02288662988983464,0.008645638714877
2.5739578630047224,4.991311879871959,1.9369986443851992,-1.3926805059008167,4.753000022814928,3.8540358807862174,4.00470804276775,0.4281428662682842,2.203810030997835,-1.426034226500429,2.4711926908797546,0.4940835989302853
-1.3779591786351755,0.4831316945832222,-1.1213488510915168,0.5636693810027343,-0.12630892045249295,1.000131447916463,-0.9236295042754477,0.3974873687864723,0.3164952961819342,-0.3033311490959922,0.24330721750253193,0.0305528080008792
1.9994455646253335,-2.716133431884873,0.6641508870801067,-0.3146743037347401,0.14508605062980298,1.0205841642397404,-1.0392766330504462,0.7822752433930581,0.4009873670175336,0.36086086225414393,-0.016358809020395545,0.0535956332197677
-1.7669276438377124,0.000590780170101949,-1.4716548383067147,0.18320984618354158,-0.5281933266077335,0.9367098312670882,-1.001826292189939,0.7408794271579803,0.11015301643934812,0.14424597770361766,0.1436961534371699,0.0063743268491042
-1.3631530359418598,0.5711563805692673,-1.970061514538568,-0.08089658421551432,-0.42113743016302635,0.8736072273544055,-0.9409288024553134,0.41858728671182965,0.5266983663976401,0.3025218750584803,-0.22646609526091802,0.0050188665421108
3.4347146484887374,6.6537946048168255,-0.02602816601122199,-3.172026383660682,1.5293451478793607,-1.156201440522004,-2.4822845937753844,0.7140636937579071,0.009112458735308955,1.924091093755423,-2.5201304966551543,0.1382752683445067
-1.2123808831915273,0.8453065139131856,-0.4839245107566775,-0.09953311512283634,-0.13422926690423417,1.001604984366944,-0.8408796883350969,0.1390256766695922,0.6858412335010101,-0.0894426092990434,0.0020775535082901385,0.0603729347547349
-2.0890047131874776,-0.1532518815522744,2.950518352124649,0.2998699516150197,-0.09286777160613718,1.0331717594280276,-0.8194377127099346,0.3643479573694477,0.5095506799423886,0.0696807043808534,-0.3593494316863466,0.0946990511777851
2.6763436291153764,-1.9319660836081756,-0.5440744412385193,-0.021955088075036204,0.9942464844216975,1.08704954807046,-0.8974259807901176,0.17739110452203463,0.9133741284447836,-1.0930617021465103,-0.032191249512115404,0.0465252591859911
-1.5302278290226954,0.37006710223801687,-0.8374550440770139,0.37695325445428335,-0.2583958662202629,0.9842204080840615,-0.9752243701946205,0.38742198055541877,0.44801413313741256,0.2642750039726118,0.020344023445234154,0.0304062717514745
-0.4227489645559867,2.4651606279683214,2.837467173750588,-0.6469512190735379,-0.2786568771619565,1.024716502214211,-0.9205196943288924,-0.4174677094957253,1.263719753366649,1.7077027825715767,0.48256846174044427,0.4584386562625929
-1.0987700218584302,0.900930197397478,-1.999133364876049,0.46768265147340954,-0.019405862629964972,0.973536727304258,-1.0486001134741252,-0.031856995497118026,0.6750347594609664,0.11623804086209673,-0.7294716351948151,0.0016668498369784
-1.4140156798888959,0.4481835888668923,-1.8780427516103113,-0.06460793001909126,-0.5316452016349318,0.9921280100468631,-0.9571018968719808,0.6737920844035936,0.2648726252401388,-0.070539842657572,0.3552533608127806,0.0086822727772282
-0.7282774433844604,1.6928047794591587,0.8279660766069519,0.9616459059279356,0.10085274767833327,1.0200441471166477,-1.0404516645933657,-0.3899378401168073,1.109420890416136,1.5534467820530802,0.05550783010620565,0.2294208154742279
-1.5761528362365975,0.2612264809256001,-1.77623396726499,0.016002528983585253,-0.40142346667586964,0.9783369834538034,-0.9927984049972184,0.5533269145646971,0.36794639022104914,0.13268025699714134,0.11927354011859982,0.0068322526284939
-0.9608619056226814,1.1435624269493656,-1.7559388410272276,-0.38475767059872545,-0.41266634401476715,0.9916254636773801,-0.9277992669233811,0.20611204818175302,0.6618966453352645,0.21653210572816062,-0.26235818747674217,0.0138843096310949
1.8490695342687922,-2.702207001337753,0.6049439924489706,-0.3124946991031406,0.2958148069935098,1.0763100723714127,-1.0723527963516366,0.7296126333611163,0.5348944472469653,0.15865752162328522,-0.19026375056230202,0.0382093270322746
2.0943428602001415,-2.8659619688992186,-0.7803467758346511,-0.2409046066753917,0.11651309292222224,1.0649433073185186,-1.1476094241066688,0.8976247080575775,0.3408453302825524,0.23423782886112995,0.08481077901863354,0.0105139758947869
-1.6705084019361747,0.12714504737625712,-1.5743397480709849,0.079342156304602,-0.5074660212234517,1.0026978545288598,-1.0397599485538882,0.749670725496062,0.178160287697791,0.08437491931504311,0.1481082715542058,0.0077664212184489
0.0664283594559608,2.6018933771905903,-0.6856962812881569,-0.6950522981455264,-0.010410037494271088,1.106963751271877,-0.654051604501026,-0.5176912874247266,1.470576135859093,-0.4238002137346695,-0.028920142887040808,0.1057625380078396
4.419638756501322,-1.4437352824303047,-1.2068994820228216,-0.2108646576573983,-0.1818829065089532,1.1246000232672864,-1.1359552071000878,0.38114369438162377,0.5563390046357547,0.7463808982449576,-0.023349484736545537,0.0465069421548155
2.3831149153711544,-2.5870420810388,-0.3676953407711545,-0.26786744944644003,0.09667159575337249,1.1157183250819849,-1.1503768375768868,0.9225236320899693,0.25078089454633407,-0.009441035833907546,0.10356441160754472,0.0432098765432098
5.758522478245439,0.6430487063078422,-0.10702207764903642,0.2073245320088032,-0.06542060622289218,1.3625254499062822,-1.0063273268236845,0.16142894022591295,0.6346743622541233,-0.7560802909388539,0.6621911146587827,0.189984247353189
-1.84688817120774,0.07750567010599241,1.28176119810117,-0.02113436924856497,-0.20030352997271642,1.092533081984439,-0.8657136365420968,0.41429669922604895,0.6317593296500668,-0.32467142565299867,-0.1467587283055851,0.0624244422464007
-1.484639000642555,0.4304017412631598,-1.6122070966824544,-0.19484028512392382,-0.5457938600294303,1.0105720848254172,-1.0217768033059749,0.6138003546312106,0.39693701895263545,0.14545292322406353,0.0511148226021587,0.0068505696596695
-0.9881108864652969,0.3082639688458662,-1.4834754587249892,-1.2986312773107713,2.4394654840533883,-1.2280893325549276,-2.632247364424192,2.2633818548115983,-0.5541550368536021,0.6227431262572083,-0.00802492090952338,0.0057149137267831
2.086340250158217,-2.12544950620203,0.4029808758681876,-0.21293801020013495,0.9507774152516771,1.174526921237702,-0.9541769963018863,0.3008098310999472,0.9751103631561273,-1.117618402491381,-0.2699067431095097,0.051452540572224
-1.893067501648279,-0.10361490938890533,-0.6470341586722768,0.1070769109651304,-0.48600608154277297,1.0506569739186613,-1.054540701343512,0.7548806601675551,0.23686500267538474,0.165152302948874,0.004354992169233119,0.0104040737077334
-1.0013914028317872,0.9644939809815717,-1.7679180145409512,1.0383727453812477,-0.08226785295833387,1.1264443130290778,-1.14254106008398,0.26661943847427305,0.3958694773890361,0.30687597246946535,0.18257088538794783,0.0181521778950067
-1.4180481659745536,0.4676138680305931,-1.3580265734049992,0.15690812521724928,-0.04495381576798284,1.0648548134409703,-1.0007812978313804,0.37031555525486215,0.5079871577033187,-0.5120429038468872,-0.20313827239798782,0.0139758947869729
-1.599663600231873,0.23133901308972932,-1.2976610036180594,0.07947489159475048,-0.3973048160714602,1.075629144047226,-1.044053094824925,0.6807879675821629,0.2783692654997851,-0.0489209331398639,0.18495149905268043,0.0137011393193391
-0.939866376405509,0.3406556578860311,-1.4367472518108422,-1.2692562097698445,2.3278437876633773,-1.167942531914559,-2.6543775432325547,2.440284511409471,-0.7033848477073473,0.4622824195663802,0.24339026867052496,0.0112466571418104
-1.4166941819715726,0.48562809424716297,-1.8215131257836044,-0.1461105028016006,-0.42893280373811027,1.0634615510499907,-1.0466641332841906,0.5577173957747357,0.4334596149207539,0.04471661811061081,0.038130721370356335,0.0086822727772282
-1.3248182753093176,0.6193050558607263,-1.6631496074450256,-0.23071361355817474,-0.1016735717325451,1.0708115990411027,-0.9208261109087353,0.2073090746846352,0.8794829114637668,-0.3167256241689458,-0.03066842535662825,0.0105322929259625
-0.7592295791727781,1.7235073846420002,1.6915353750956557,-0.5825243137069275,-0.2944343587470898,1.1686528765168391,-0.9060320528525948,0.06254833323370185,0.991612119871331,-0.1296455621215902,0.16596631944980375,0.2958750045792578
1.8709194214992266,-2.6729556297862325,0.6080734310796685,-0.40573535005360545,0.2265873960171737,1.1718039277081371,-1.1483098598238377,0.8191654682377455,0.5421291584916282,0.14988206896634979,-0.14932839591645694,0.0443272154449206
-1.779708729178025,-0.004135333884759725,-1.2449782788778654,0.15572764194267044,-0.3730868631118325,1.0894435202797996,-1.0837932781067061,0.7180390655622052,0.3041128172966266,-0.03650479822204255,0.10651558610710848,0.0057149137267831
