PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.8302288489764629,0.24497768726084268,0.6919031672173842,0.47932233952013426,0.5023238588100445,0.8161917423161609,0.2342756737717272,0.23892598241941773,0.4534441711197954,0.581169450372575,0.6012989656091365,0.1466855650762906
0.7898122841398746,0.20679817977683268,0.915024151970508,0.470296632338774,0.5325525783025781,0.7981215079860238,0.26910375510995305,0.2690857225091107,0.4706160315482306,0.48970430715874713,0.5164519213519808,0.0458626356995063
0.7931485984297352,0.25783085002926104,0.8104292518913457,0.43076519811552066,0.6239816287071742,0.8087491146229372,0.21834065354918242,0.2556377665497129,0.49615909226538096,0.5252723513750358,0.44992243752639954,0.0969403275817746
0.7956215711034107,0.2558587293862448,0.7803973697563761,0.4445031070709674,0.5512038776770699,0.7320024203915829,0.18738704483350765,0.26387526068135636,0.38376872613278445,0.5947426552529467,0.5460154896448057,0.1019883518999417
0.8561437458581036,0.3565448137387244,0.7992024180966736,0.38136866639454975,0.5871561673908867,0.8170926393974193,0.2789558538495111,0.2525363055624438,0.4100963799266009,0.6646669568139156,0.3851461778137314,0.0970137213629289
0.6894098748070566,0.3723306316255322,0.9348604791416039,0.4662544922602627,0.5506606812771273,0.8109660257316074,0.27790223103715694,0.26140590549111486,0.5030479458391213,0.5740329075296284,0.6008725983899286,0.1776609519059828
0.9219705297232496,0.23575896851739747,0.7795941833466621,0.4384448765585074,0.5125267393141643,0.7891520552247704,0.2696406828077429,0.25272207239506916,0.4357757772406287,0.6230725368919812,0.5590864059349615,0.042355467739353
0.923845921371285,0.3248527022214139,0.6760701240579214,0.4176083342151093,0.6093682164743417,0.7982744748572816,0.2756424063747702,0.3137042654847244,0.48028823523169606,0.633124074747697,0.7151970176566307,0.0559653640992797
0.6756562291838222,0.3731444065035129,0.8271101863335842,0.3841991353088353,0.5272191743255477,0.8234154747592873,0.230049030117676,0.2164782329002943,0.3656454283940468,0.4242804794415532,0.5936263889375127,0.2680063768998115
0.9491588642407898,0.21400121620388451,0.6777240025481577,0.4637853514401937,0.4703665640142445,0.8361111321936705,0.33874399947446576,0.2427007498661002,0.48453478066254907,0.6393753619583571,0.7724235091003291,0.0656131135165451
0.8293126777831077,0.3287371973197057,0.793354529642758,0.4564582766790357,0.6111458476696247,0.817886284112877,0.199982369253963,0.31391157215003285,0.4612871739781225,0.6159642555499202,0.5473405357531301,0.1034241786617956
0.7053767785665601,0.48245917227933666,0.8515691923716882,0.6363365333972458,0.6776420488426139,0.8261731804836785,0.26138495129306527,0.32661476535619266,0.38212611757479176,0.6206162017620815,0.5112812324697551,0.1972125958175004
0.776339179959459,0.21265379410814597,0.8452405548580763,0.49896097793294164,0.5199294168491577,0.8946776310437465,0.34091038413517405,0.20343459150507698,0.5373024208808785,0.4545390705484501,0.5221787002721888,0.0992120188674781
0.7195066667474844,0.4978130053254232,0.9934586295185374,0.4561158789577529,0.5364725025383787,0.8740125209190495,0.3092247686181113,0.3142599845962243,0.2688215256736248,0.6444151313022273,0.5460613564548512,0.1542844445211658
0.9166394977173724,0.2678584757663653,0.8168168667732568,0.4074969406202208,0.5303852311018679,0.8143815443164579,0.3229406799136126,0.2504599404521326,0.47356831470764355,0.5505130233892024,0.3658364056073684,0.0533322484741335
0.797442511452768,0.33396969256412395,0.8579885439535848,0.4095260387956393,0.6113933006179884,0.7779170228910326,0.24350081302925286,0.2669233835408728,0.4460864290769875,0.6551091104493627,0.5348118025636578,0.1142663902705712
0.8372899359555744,0.2503187698600247,0.752213082254429,0.48489952479535553,0.5209605469207004,0.8197476978921745,0.2799572570085121,0.25885489196807376,0.5142586468596582,0.5310611302768612,0.5393748636303912,0.1132090322259145
0.5375536976062847,0.1535218675992826,0.7910294947260111,0.3839156937590768,0.5401242685395786,0.9147542855721948,0.2660822974661505,0.2911789338856403,0.4861918601112321,0.36867012126377463,0.3234113255729782,0.1286379307770236
0.6551294702606104,0.5816404603186686,0.7145699794535505,0.42336321576105185,0.5391634373861032,0.8946888990654209,0.29737520355864105,0.34677196674539573,0.4540530774639489,0.6525652429958972,0.5704784422855311,0.4351965842769486
0.6036205580077001,0.2681752828534476,0.7543873376094414,0.5081607190565981,0.5909556625883761,0.9857830016472009,0.2513270280435364,0.24790967475382095,0.5831041749486757,0.5031502958567676,0.6636465616467948,0.2488661925136081
0.6571217681956215,0.23932487744865855,0.6712343897999598,0.4678658367147665,0.6121862807525805,0.8530339169110176,0.1422942740124837,0.2898884833699811,0.5270623808966202,0.5887492640966383,0.4649496812645231,0.1574450440294559
0.876800356173931,0.24801980729782552,0.7354162780115672,0.6010848335383066,0.746428298981746,0.7276957131878267,0.3980632374954211,0.18145733864633726,0.3380235961317142,0.39924599262269844,0.584195558805033,0.0853621884875559
0.7436408409288645,0.41645526233140484,0.9551434103476939,0.43576387929827953,0.5891215359750704,0.8607958314763653,0.23960451373575273,0.2534794675664069,0.4180340493311284,0.6060883826496231,0.4864482220864171,0.1150725507261001
0.7420882046309017,0.3773695440469633,0.8275705527850956,0.3014113645194485,0.6798206996181522,0.8792585357387078,0.3154916724493694,0.20487008901505138,0.4199280251729417,0.6786429822393428,0.6183772188520863,0.148450002853419
0.7934009733013494,0.2671217405856314,0.7843456244407431,0.44441923945463135,0.5345386658333938,0.8116453037081836,0.24547596586271261,0.2649325568308971,0.4532840983752547,0.5343885463043289,0.5745946829714729,0.1077140314440356
0.614691206839855,0.37809267453862616,0.8320815906181469,0.8011666091793419,0.7319588647963495,0.7797407297862051,0.316058556014257,0.27818748324404563,0.2456777827082173,0.5183124135160606,0.6386405292533245,0.2447617723016736
0.7735006524223726,0.4793302091666553,0.8203551022535882,0.5076899709696119,0.5804992803658922,0.7608565822718177,0.18833843414025941,0.2837710031084265,0.5079841731518622,0.6357059254571764,0.4307789167433226,0.1941808440649522
0.8647917388694407,0.37470257597345985,0.8196982532984249,0.3450097277286038,0.6280596065813013,0.7835960162118265,0.31540025321864257,0.2424158125851822,0.46031134973147314,0.6193018140168602,0.38440652486104915,0.0938736180143805
0.8874527128410615,0.32181152574329286,0.7502922694552152,0.47472273197024245,0.6580767232809619,0.7670615813660788,0.16715015558148502,0.3314466067147136,0.4635596924688851,0.570637089603294,0.5795114017571441,0.0641382400340527
0.7687320490823715,0.45725533912040556,0.8124684984544804,0.35831488036217435,0.6164009795627221,0.854035014322567,0.25108430211950733,0.26164066739211994,0.3465519252001167,0.6228534015048229,0.5016391632769169,0.1543234370924513
0.8169278050747413,0.3014440138721114,0.9002199192877647,0.4027199070857534,0.643273716130484,0.789563087848711,0.2677438256758662,0.27198718321830756,0.48971854644807966,0.5408026206322887,0.49218195108617097,0.0768941363703198
0.8226701582409183,0.35088525433236845,0.8375105185344295,0.4256465031372741,0.6259355960655394,0.7741602384360148,0.24532995512638003,0.26823035931006817,0.4916792361414517,0.6599266316030383,0.5233133422354564,0.1173290701186746
0.6860987862890627,0.4906409423411092,0.8688991287708012,0.6141010889085663,0.564184876386792,0.7350619819022196,0.17330983465452743,0.2926897388396052,0.44553476304164735,0.697565104113235,0.6906306643506287,0.2554114741456396
0.7019961542842755,0.5617803179100137,0.7698290223425942,0.4474350966631119,0.5417013312962743,0.8022694766389703,0.27000588005434994,0.20840163997934827,0.4370779778554705,0.6742908796323651,0.564143948368017,0.3249953219366542
0.7887924101170128,0.32214534128184263,0.7362986165105593,0.632110056949661,0.6329559974658481,0.7695332406134947,0.22752368991231686,0.3192388705716261,0.44507789052308044,0.5258666850591679,0.590319703422083,0.1503220215427332
0.8563855188895781,0.3266247908778785,0.8529246265267955,0.42015598323133513,0.574662205377297,0.7224717381203362,0.26488296155467833,0.2537806718256349,0.474043505049971,0.5344145244723587,0.49373657135164434,0.0909694106552412
0.8454164324333353,0.2769982333869457,0.7471547674850427,0.41444096217465515,0.5956575990514131,0.8028713888415291,0.2725755096843537,0.2663722254812708,0.49684045426035256,0.6016111502399734,0.5833459609023186,0.1028465058086174
0.8208182672401398,0.4211561545426128,0.8556918666597408,0.4180044985982442,0.5935793830084469,0.78555573140034,0.2343031798723006,0.27750366331604615,0.4300929557301163,0.590060402554028,0.4808425455033328,0.0943567234301069
0.8262299362999671,0.36444985620053905,0.7169666774005463,0.4759283003395867,0.5008344889071034,0.7144553388444209,0.07313447332624262,0.25414843968765516,0.34449548937474156,0.5564891015130251,0.5216895212300187,0.1740460569563194
0.8416651797203596,0.38700032534389567,0.7730301754766835,0.41039732443418575,0.5505511842058749,0.7884530804639658,0.23766891248553493,0.24743359158667327,0.4033010565678243,0.6093070777879519,0.4805964728706311,0.1362506875677057
0.7471331449668743,0.21472037223821086,0.6444789476483241,0.40316908466190027,0.6816702949881379,0.8204993436180968,0.2263065143554795,0.30680816168899777,0.6373756700294,0.620409225203511,0.2663799879631082,0.1348231066189502
0.8521224063810751,0.2513089529563677,0.7971547691533672,0.45141504105696517,0.542388571594565,0.8180348617765961,0.2339816926367038,0.29571176189395376,0.45423205078723067,0.5657910828374373,0.43435326701603266,0.0811859435664157
0.8724695343245271,0.27085022710874895,0.8221770067272783,0.42034240335686235,0.5721858334893302,0.767053772260988,0.26182954247992657,0.2692630692989564,0.5062695964340357,0.5479598628032032,0.46622686442595224,0.0784095425324391
0.8026145549407552,0.3573314898145722,0.8585903462906078,0.3421489621157905,0.6902366528287652,0.7973715912686219,0.28258743670839104,0.2748135196454879,0.4752966278352376,0.5410973327486761,0.4737331783753094,0.0991973154292166
0.9064247508656971,0.4243569291910657,0.6592144018209511,0.5665863445248058,0.5561804399592088,0.7162770736880478,0.28835169884507794,0.249659926446506,0.28495428790581834,0.4586633748341815,0.4860523968616228,0.1035582474225934
0.6677592316957406,0.2732697866731181,0.6939016110810746,0.46709161091291174,0.519543567871274,0.8732379099945015,0.21964014934875528,0.16637046637237368,0.4726113105024365,0.6211745169147486,0.4780774808717422,0.2901667603370718
0.8519805478267538,0.29467287059166886,0.7745228654451232,0.43180243289759035,0.5895996900334264,0.8441355551557556,0.22784564334013835,0.3180870300243742,0.4033844033552619,0.5490522647122132,0.5417911328682468,0.0745246664646047
0.7349133248214016,0.2324774721446614,0.8639371790190151,0.532416649593407,0.6235694164561878,0.8271774253173939,0.3559087003427893,0.26350071685095106,0.36443115006846943,0.5055826758057116,0.5071803123622903,0.1127709815904314
0.6667117788556358,0.4093786163950859,0.7498526134532855,0.49511337452075244,0.6531378663158665,0.8323269820635611,0.1606870556100788,0.25939940833382885,0.5755405087066897,0.7529774256583818,0.4549056822683072,0.320632773018412
0.8406078627686241,0.24525406489688306,0.6603638208030869,0.4294398856548143,0.6843822330622217,0.6319798989435205,0.13753674501081625,0.2666186430643682,0.5926892841298755,0.6443106501666866,0.4960322156780186,0.10486934681668
0.6398307003371959,0.28671725590881547,0.6017688800706131,0.08428746078882682,0.798088582868492,0.83126678039381,0.24955166445848023,0.21829670777877364,0.32114711540199625,0.4230605053029483,0.6049832184228708,0.2279814167177826
0.8326411689025437,0.2548054990143702,0.7409049929515816,0.5457805892138557,0.4730596282014601,0.797556564452072,0.18343255217179721,0.22671813664650411,0.45107262691985467,0.6142604823804699,0.5815513664776245,0.1183656877018576
0.49858347396565805,0.5549288907732287,0.5435040458014987,0.35123682112795174,0.12038714197976674,0.5176997915680662,0.7311514535206871,0.8773179676118219,0.7981954198410417,0.5054757708428235,0.9236338473729753,1.0000000000000002
0.7829939098506836,0.3480956457891751,0.8184269646763224,0.389728484577527,0.6416586186243342,0.7939953221118871,0.26210674585771904,0.19812672418388033,0.4775099130055736,0.4540273058805682,0.5122041573540715,0.1329914631983531
0.7084091898329036,0.625996569265058,0.8375212078905218,0.5195594964805879,0.5508802611147201,0.7314620427057213,0.3330631960012339,0.198310482082235,0.640423398366921,0.5587348270618847,0.49750659783189916,0.2844930666904011
0.733641412948732,0.34335722988270384,0.8281007211446514,0.4362427328134225,0.6777808595558706,0.873294750078452,0.221986008182775,0.3139136565763357,0.5011989581241882,0.5854687749736477,0.5910802018391496,0.15001953318276
0.8740418710351759,0.2697964995573485,0.7884576143621714,0.5065070028470765,0.5608023860017273,0.7521129649656387,0.1759339191097728,0.26546273184112834,0.4905996559116488,0.5137087490881238,0.5025559345856068,0.0679928330132758
0.7232656625333996,0.4154070458540918,0.680673166572396,0.2873363296812642,0.7742149561547031,0.8300004249222246,0.1400411291867486,0.3143094317741952,0.3929471993774842,0.6554103917591981,0.5210221157251217,0.225246408456644
0.8260379496080243,0.30425499484378704,0.8201714146775154,0.48096742423664024,0.5678795062090144,0.7749480873826089,0.23125029456751575,0.2154304021541193,0.45261962581317944,0.6714941028378302,0.6151700217650384,0.1250010285228845
0.7482576339425449,0.3089344611842744,0.6840216013673412,0.5344261319792944,0.6068930603476079,0.864117873642124,0.11771063315081348,0.3144366338778841,0.4785092525604277,0.7304297248416053,0.6404190849871741,0.1678666335386802
0.530052027576073,0.4127863185857322,0.6528394916665702,0.45671471098227356,0.5857777431826486,0.9700760461461331,0.1451637075654837,0.31444307289751683,0.436649924036499,0.669806598632267,0.48736829452657626,0.465598902207752
0.6676680026811626,0.6016655579400358,0.9241756657212151,0.33421444563961566,0.46651319317617446,0.6763940702631001,0.33165263669458134,0.23752483060821147,0.4232115547822468,0.5413719169212002,0.8079697589252386,0.2844088606686751
0.8345036568619983,0.2896253281695561,0.8443446689831242,0.5168830103855571,0.5537899637285829,0.7605137308948905,0.2144001768436715,0.28074374239613725,0.5151277165078982,0.569210725500709,0.5118008432815997,0.1038139608159011
0.7748267217562098,0.4182732618915245,0.9548736442009159,0.42518431700359466,0.537854517248962,0.9008936539776069,0.30112318147252953,0.24834175000873268,0.41612815036698064,0.6238139840425801,0.4307394182276359,0.1016582070727623
0.8721321646235327,0.3227474670511996,0.8333236018260906,0.4404128455689003,0.5232084564325918,0.7801508503898199,0.3060103328174335,0.2446397670146151,0.5288464397658481,0.6031631134187897,0.48122829738767614,0.1010475761529362
0.7061641397141775,0.3452346169800712,0.8310903206561779,0.4442859597015378,0.6153812659793813,0.8260403183147269,0.17234953135677902,0.2846434746448961,0.4656514661809502,0.6113374352939737,0.5209719017386673,0.1856524141598704
0.8948950194884712,0.24077397258395583,0.8014417692899982,0.34708840226462884,0.5458808776410597,0.717870134982065,0.2610514991666643,0.26018499041854615,0.4281398727123955,0.4973509564973243,0.3676692174630448,0.0756829563846178
