PCA_1,PCA_2,PCA_3,effort_D
0.06374314834237052,0.5744517338281036,0.8111919969998722,0.6866608236922387
0.20521959032203188,0.18501566288363788,0.5273510870298503,0.2171966739979077
0.5282433176910399,0.2703027765530788,0.6216146511323298,0.0843371984054023
0.11160684706332463,0.44833917795042544,0.6740111947241696,0.4746782218394557
0.3104635122164682,0.13942387524531302,0.5284814716937994,0.2162542362342552
0.11555096341697813,0.32149866730509535,0.699197416221733,0.4196136115504014
0.18923566329223895,0.10065872856490606,0.6238384552629941,0.2205039128885819
0.2944406611374582,0.1076137623771814,0.5196795029903836,0.1474335871363552
0.24892133582339165,0.21796102391554972,0.5255230602912218,0.2467395241260561
0.25693894713108256,0.05320430394874845,0.5879379332982517,0.1060486842678771
0.25176763374936867,0.07832217020899891,0.6188214057482843,0.1689173494992499
0.39883725628089617,0.0936938630922048,0.6327050339646194,0.0625880333272996
0.2812847423601264,0.22579909800113546,0.4051646315578458,0.2260700253298781
0.24889172887479355,0.05593933629003611,0.5820541102409837,0.1170914287055346
0.22817030769635208,0.19352575472875086,0.48278164633772774,0.1812196175596935
0.21858708978613486,0.12454304192798496,0.614431451116365,0.2481856875148341
0.2745762484175379,0.06773542280557733,0.5819431323456157,0.0920504224051877
0.3382324010958652,0.03707934001919985,0.6193879376382891,0.0523029546321339
0.24654314019018497,0.07298888045249267,0.5667444731679564,0.1528059963100584
0.29204958416628296,0.076373251483169,0.5451529237276952,0.0859605514033328
0.16186180818867596,0.20315626973759904,0.6211218152274288,0.3051347575375979
0.3568187371344976,0.054504321418681084,0.5912802031318987,0.1147016816259547
0.16510229345766494,0.15117995551364202,0.6367453421363811,0.2837665591834734
0.27229064617669063,0.04967899263569969,0.4028818030701451,0.1681621352757975
0.1521004141172993,0.08794144984653977,0.6538693824934529,0.2245484203511251
0.3263662431004387,0.10303086518005104,0.4997832865951339,0.1846399523083548
0.23449500042290763,0.054608028365237024,0.5751411658164107,0.1312003232649511
0.7386557479635893,0.6740891178563208,0.6002905130106103,0.1881914117253058
0.5031545781079357,0.2476914571536209,0.5711151930478696,0.1954939680329963
0.11511605260813854,0.32594618193736025,0.7050649611836274,0.4390010690058331
0.34723463792788256,0.43386015196107686,0.11304629124376941,0.4392074190514279
0.23796254300732833,0.24417242057885286,0.5029172198191368,0.1700549275131616
0.21112727388116934,0.1408107730677705,0.5896697003985106,0.2069310627588852
0.3525628162885664,0.315375242760455,0.5416251844963255,0.2475117858869256
0.383720135826923,0.12965921224607083,0.6487995911954672,0.1076359147814015
0.2466712831510985,0.28430349608687056,0.4416609165133323,0.2725117749806596
0.3905739938806753,0.3388495267140658,0.3701332534234415,0.3431796553168987
0.28657782771088197,0.07106179930182643,0.5914966443113863,0.1255115251021804
0.2237638128078504,0.10996522601951378,0.5939888929824885,0.1956048285846138
0.24393037858769495,0.08741815174583913,0.5864423017555095,0.1396006478445418
0.2598643254159576,0.2574355037938726,0.38931625117768776,0.2122921889575797
0.28133269369577507,0.1661273271139833,0.48025166982432765,0.1558244914962453
0.2509285839914096,0.32664885500719754,0.5335031996319848,0.2644317910924685
0.4931203669139752,0.1834940850510383,0.7015621223923023,0.0232067067417814
0.3521154511300847,0.1766935370760174,0.555451131099674,0.1504145677611781
0.6971709869245295,0.44911886715909555,0.8311994270591174,0.0851330389894878
0.18147884066229172,0.33932568125400686,0.5067933785865124,0.312153752592176
0.4284134086772266,0.14203756757248598,0.637239950126333,0.0795239135323203
0.3075147492875603,0.15325284082710336,0.47522584134827806,0.2214564128572465
0.41123493751885243,0.09571676635162715,0.6781993927431,0.0815706974225543
0.2860063971520811,0.04516524926105958,0.4572305916940472,0.1183613222205935
0.28730803227566437,0.2618293949590366,0.46904873682060333,0.197288742751322
0.32856449126385423,0.043335648862928206,0.5937558090867849,0.1138718890000318
0.388811775528058,0.09024088857199192,0.6538271097140202,0.0522811836794714
0.2895988831301992,0.3244684590881618,0.3105216164437071,0.293912804397088
0.29013481151377357,0.12257805075968337,0.49668856544786993,0.1994712599660588
0.41438481065471783,0.0747931305253954,0.6028215604378379,0.0455390156849324
0.2577235854569469,0.21811707524648472,0.39254872058193147,0.1693947969691374
0.27736633489326734,0.025493549927883385,0.5920313841056116,0.09128092816649
0.3673609930976529,0.15607426051962972,0.6729038231678618,0.1689596107603007
0.21298913938341663,0.23835723732851333,0.5345228662378739,0.1938774822820898
0.24750125631862907,0.03872337510029819,0.44655374052836144,0.1547896477639199
0.29960247787956534,0.1656964258331142,0.49870812224892386,0.2296551307645802
0.3200074442974725,0.3454637488916761,0.2547186771082627,0.2896673355739482
0.2841285466729326,0.19942916346341139,0.4502534040062064,0.1492769631364764
0.3260335730938332,0.06015179469675701,0.6086045420892299,0.0717409476411677
0.3241742483352455,0.05082389924331113,0.5968334722514822,0.0550054550015819
0.17232915639961624,0.2646601962820227,0.46049403765976066,0.3399033182062451
0.21489533956948903,0.09689140872786849,0.6326556486140332,0.1943448243044312
0.2602893084611286,0.10763334594213357,0.3805199133261198,0.1678915534355635
0.21980879198923867,0.04511473137405855,0.5881023659083316,0.1163865438020608
0.19301698698033312,0.16564933928150144,0.5534720718329094,0.2675327464645231
0.25202058993437815,0.08067624406597373,0.591264737853418,0.1426624121754551
0.4280299316332201,0.1802963663851457,0.631512154770578,0.0469733954832128
0.3128487327081894,0.03145216830487488,0.611211445187818,0.1080285919162044
0.22771226925561613,0.047921768966287165,0.6055551334209937,0.1235771202417747
0.1578749307394217,0.18088519317647225,0.6485662601316022,0.284395505207832
0.46472409912698986,0.19012920705837705,0.6928206972099624,0.0600537979732694
0.3404567548062761,0.269561610129799,0.4734799951414085,0.2227819129445987
0.4196255401897792,0.11069242905734109,0.542762459200535,0.0664574634121556
0.4449331481837516,0.18424887270730603,0.5960190801322449,0.0859734626260616
0.33827259164872614,0.3122055413468505,0.2874839644544655,0.2580518208990049
0.1695597001496577,0.09395335503119447,0.6187498714618778,0.2214708991061151
0.6000543489886275,0.3403480390338245,0.7896531019489168,0.0953593926603937
0.12476878627343874,0.2688792728174183,0.7250074248129461,0.3887795726224048
0.08404685557253766,0.4294873848693507,0.7674708831012504,0.5208317766332962
0.5212822665288648,0.254817396451148,0.6853615748558498,0.1007334500399096
0.25298092439753767,0.04089415617106204,0.6210247327750437,0.1443850450417801
0.5080516798802979,0.18441513119298,0.7185105127172364,0.0132691145713286
0.3320220905205459,0.27557196109691545,0.312639945798586,0.2344112939135069
0.257600700894857,0.059856674557716205,0.5560121992052299,0.1127013734806558
0.50977485084104,0.4022030241924014,0.4824484045258568,0.1947224147844136
0.278514901821313,0.1159005650141939,0.556722963394917,0.1730236339110441
0.1983640239185443,0.14765251339877922,0.5522817294258087,0.2408012764167511
0.23038117698334934,0.0398020794194166,0.4913280779448912,0.1508087400897507
0.29783819646284226,0.049181366789213005,0.5552884866956027,0.0811915635167453
0.12060241853767431,0.24916400698548155,0.6740027120259255,0.3988469667385612
0.3048753620286994,0.35486145151586956,0.328941447068405,0.2129810591549277
0.428699758565731,0.14514099739001318,0.651889653837479,0.0699950469652362
0.307348677266745,0.2480451787033468,0.2834927708938933,0.2920459743118296
0.2619951084107449,0.2756228548729314,0.4244289141294152,0.2228345357820503
0.28350351972255555,0.10922645240128938,0.43274292513767565,0.1565539930437495
0.15568943322677828,0.18401301533106587,0.6708866145796835,0.2718059237728698
0.3256404734230892,0.3421976937673626,0.24109581882668446,0.3564742730042035
0.2979608012088958,0.08357445055527994,0.5673546685034944,0.1295600740784722
0.25143794247897305,0.03767974600402829,0.6107376208076508,0.1203426951255515
0.183902002123646,0.2595299322109624,0.5326891475709226,0.2573427930281452
0.31524631845854034,0.38586999782086473,0.28218971718927793,0.2535438033678969
0.32448703924539535,0.31809592015074084,0.4053925519953442,0.3101172288247055
0.2659923811610485,0.09455174240287588,0.5419593797104011,0.1738287200815201
0.3593573974311538,0.2995163482621386,0.5852939366482236,0.2839009603052959
0.32238375552207305,0.11895815600801639,0.5540619704493973,0.1450203693398943
0.2612652909217118,0.10516604634171842,0.549193365645532,0.1530477553382495
0.30748908049511936,0.4090958656560588,0.3045895250670701,0.3297385951252445
0.1341140452071551,0.1736559006460078,0.6336082649136019,0.3348858038349053
0.32370189809440053,0.2332560667722648,0.24289846146857264,0.2639169887259577
0.3239653462919138,0.25349743228059324,0.5530072111015317,0.2587407742550721
0.4589837612641544,0.14731444729138887,0.6987479710370237,0.0358708183471571
0.41459505565593835,0.21344834531145948,0.48532657114365796,0.1683350721480548
0.17500500841180974,0.40645739079462856,0.477190955690624,0.3696082446779352
0.34909978563421207,0.2013641064713824,0.5475080491236509,0.1789255678708889
0.2777559636793918,0.16974432498723835,0.4731562018084371,0.1395446920056283
0.13275254463307706,0.19734047121949796,0.6496893370496889,0.3448327508623054
0.11492757190338146,0.25389736061548185,0.6726723886348974,0.3970684678447394
0.17349680376608634,0.13084359946057383,0.575055614548827,0.2855624881448202
0.4434960630459458,0.1354923367191052,0.6539576583996737,0.0743588007504355
0.6785053644732679,0.48622640161131303,0.8790897605920045,0.0761776432652454
0.4330140089982256,0.13362974433934782,0.6992967065523024,0.0570968868081051
0.31736617195808425,0.08231656026975433,0.5101296252365258,0.1400067966918403
0.3426965818534237,0.1255280128524296,0.5632732910390293,0.132635000771446
0.2392384558364863,0.10176999869932041,0.38847470759878244,0.1612995784036057
0.27044977491460925,0.11756091192970398,0.5183050548057123,0.126204619762459
0.1340645925918211,0.2982465503059967,0.5891802661533646,0.3859115448225721
0.2875128823508993,0.16644634433632155,0.5041175655781007,0.1662545158388165
0.17120349778708271,0.19931407384993655,0.5542956249761664,0.3046381170353403
0.30225326874111036,0.19980934045633597,0.5607027262797946,0.2621030642177958
0.40611951115999484,0.0794443770016549,0.6382013649414834,0.0300302921118504
0.4488432816988065,0.1419476378537019,0.6425045089217976,0.0383809626202617
0.2735199379008963,0.08547231977294953,0.4031893163744726,0.1746273265246031
0.21898864504740811,0.13688467961826728,0.598628127627967,0.2020388685772415
0.3372077006363122,0.3305031104704791,0.2446958784573232,0.2727506567171696
0.2789316125116594,0.09373850344238803,0.586759909813522,0.1664783541630399
0.3383371225431593,0.05419345385761322,0.5062575300899439,0.1362292619811219
0.06647158533255307,0.6265009014797912,0.7710337173103047,0.6454672873313466
0.42262242524959426,0.22702338773002567,0.4338097584896232,0.2689940613719226
0.2554489833711156,0.10014783720776572,0.575440816504668,0.1936820908924989
0.26208044634823935,0.08237570296062116,0.6072361682261658,0.1694393866743231
0.25243510215168674,0.053566235230927794,0.5627664705912332,0.1179802557061524
0.20888985251595,0.0733860946036149,0.5913473018517629,0.1772110346638051
0.21657763201028263,0.04900848986799558,0.6257135029927474,0.1588747366813878
0.23083256556399903,0.08072649750504002,0.5506821031979734,0.1554504103142093
0.2420726891872825,0.04984781965657009,0.5760445489939353,0.1252755456049673
0.4725544544033024,0.22254811870776098,0.7148992822366887,0.1052074307072867
0.45162507161727194,0.12676617833343584,0.6606111911955613,0.0672356410843026
0.1802888317215698,0.2696810260389266,0.5879192000187631,0.2835294736752961
0.2231459219976128,0.11378180917473908,0.5215611234013785,0.1722755480529936
0.43466502122225475,0.18703931153362718,0.4571422427763988,0.2328631613033585
0.2077995408643898,0.07616003434338116,0.5436627844496175,0.1660523653085366
0.5786805902666851,0.3018550171775184,0.7643646485419959,0.1050558306991782
0.2757880236900548,0.1589514012778505,0.47566523564157115,0.1776375723658545
0.15949345508354842,0.18710528161343115,0.6837582298629934,0.3131083148970744
0.1487906837034279,0.1789471786915888,0.6151402553989207,0.3188328114347838
0.22448283424573875,0.12209939070707235,0.577148727404441,0.1974029462834476
0.20577140583706144,0.288629050955741,0.46338839079406824,0.2896191367803531
0.39574219973254376,0.08874054772111112,0.6725617213955847,0.0532896627714908
0.2070112147557548,0.10908972157829694,0.588726623318687,0.220004328567668
0.24540456439340325,0.16584871476145455,0.4207907077474794,0.181378550503653
0.3309843466958518,0.09698291325194675,0.628564570599542,0.1477858541231948
0.08532798291928378,0.5413008208113143,0.7326649505973021,0.5489492863159311
0.35272906174828106,0.4342591651210017,0.3940673194384665,0.2582151446233333
0.12285827359636575,0.28574357659710803,0.7273131875124127,0.3518468062889685
0.4769218668906502,0.1416921858711108,0.668242279237486,0.0192387131177374
0.31803578453636017,0.17976060372240918,0.5615291983267074,0.1809616093177886
0.14710966549234997,0.2820862413408476,0.6655861962568349,0.3564412589927175
0.3185562044840914,0.0214130321392437,0.5613230162471757,0.0798933561210044
0.5629386131083256,0.2971868973718268,0.7690341619097056,0.0447531042519084
0.2698275728415924,0.16951805040069493,0.357295478040221,0.2050016806851136
0.31030079443923053,0.2494883138649608,0.4944330258123014,0.1529737041620581
0.2571769989124748,0.05596035442738749,0.5736172671971888,0.0942089034237534
0.19993487816280378,0.16872822308378768,0.5644654227618946,0.2368053336461671
0.11125276635460696,0.3467426698700844,0.6574684407678507,0.4459834908557474
0.26344584294581397,0.09772268685504817,0.5385344809312345,0.1643335910067782
0.4349622860129906,0.12256422838817634,0.689058582389655,0.0844750921934274
0.34214681082189435,0.03038066430524905,0.6216820799141789,0.063462335826038
0.5520401137494779,0.2441013342851029,0.7383009263824559,0.01477011714374
0.2022909512098647,0.0790372219933399,0.6434322232901096,0.2282840929626444
0.1864736782227252,0.33108878982763124,0.5183565380843947,0.3287060632053104
0.12200062204505382,0.5587714937324382,0.5582112374649169,0.5180889193374649
0.36962034207492656,0.15155604345187604,0.4894059084862431,0.2165584474604966
0.442863997099642,0.14084467611877005,0.6365770611007433,0.0214241546919903
0.2518663036895513,0.09142998924270271,0.5841415624542119,0.1595236407983324
0.2085653303534199,0.04607924129356469,0.6088216270584558,0.1620024026340199
0.30144602276135335,0.27496584156004644,0.24106300372203343,0.2799117866544473
