PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.5757473450768373,0.17869699651958693,0.5313065678617581,0.7295326249160043,0.21236864514867762,0.22039871207585143,0.3997791668050772,0.3527901859829966,0.5295525941104358,0.47811104783993763,0.6519652637532465,0.25692683
0.3295237165448929,0.24111428998097417,0.7694272536461565,0.5425277324221829,0.24521020702726898,0.41450239424183355,0.4956399341637643,0.595807688116426,0.5633649699539857,0.4722335206641831,0.6343590776573974,0.06632233
0.4626268668183223,0.1445196930177265,0.4727014733973,0.5853731383599625,0.2130692784738193,0.25085368980605266,0.3642819143462406,0.445452084184782,0.5120886070759019,0.6325917112795882,0.663136739620401,0.1838899
0.4462049130251478,0.14190671190124504,0.520959112973449,0.6010229100520105,0.20296243991739657,0.3791006372484793,0.2932786307302757,0.519983064280491,0.5447806448993304,0.35977931082975223,0.5668398645881305,0.16924109
0.5265562533115529,0.17683538065174656,0.915811249230776,0.4739864246865074,0.1528791394716953,0.4094838074606577,0.6793650792919401,0.4719592358450325,0.5326660032493513,0.4736964094691337,0.5048838130527676,0.060814213
0.3002115178681329,0.0873185584230724,0.6114888979530333,0.4452617481011812,0.4185215409070745,0.2127073746406557,0.7849097548174155,0.484652471182286,0.4885443543357875,0.2717713529306015,0.46405270895421835,0.11090913
0.5035991056705148,0.1541158005369579,0.36620633713709205,0.31141870347674805,0.37724220165661526,0.20899338835380687,0.3335395015608872,0.4046326568185728,0.6405308596686111,0.7910423056559925,0.5141767781187602,0.18572882
0.39770614153200434,0.16808780253659408,0.7070108674877843,0.5521135013460399,0.14893708438393144,0.38690458849865456,0.42324832718900657,0.5230919364295306,0.6058188768916355,0.6094176195447457,0.667433162474764,0.09984552
0.22162371913664103,0.24487589175441898,0.38602821077734273,0.2369748846519957,0.2617588047549767,0.17491805655018489,0.6381248137325183,0.6124111630983355,0.548713855126191,0.5697885050065258,0.6057849508154255,0.1488114
0.49526457164631543,0.32493261640203364,0.7058325828854022,0.6032043838843727,0.27086954901732985,0.048993999873958194,0.41870643781623773,0.4204744321858055,0.39296119678762087,0.4323297587849646,0.5345809152002337,0.26465723
0.4776932401419699,0.216024098878128,0.6829661137207241,0.584506390615093,0.22000110098063275,0.3289693059407852,0.39904632772912385,0.4757063813133368,0.5654591440360044,0.43414491182981224,0.5513886368187142,0.15868643
0.47631239785981627,0.3260078663244138,0.6866212001261063,0.42924995183335213,0.1985923737619053,0.3042036228296691,0.22896232536144057,0.44161802850623144,0.3175008204100498,0.651379337629482,0.43082946376892634,0.19998485
0.3743522411707908,0.1512209833837994,0.44724714468756765,0.5572730267423041,0.24189090959913356,0.3696386512674449,0.33000152787263676,0.5679736077776432,0.5308136143195127,0.5424926508712771,0.6377355983180134,0.15993714
0.4402241957970431,0.18969845539134012,0.7525052418311183,0.5395593817073927,0.2536771888576166,0.2917674052545404,0.39677300368841983,0.5451275020135433,0.4511640143197409,0.4771221074580745,0.879272593923899,0.11575858
0.43066278173548245,0.12510336498305616,0.7474094779746663,0.46002811006713973,0.17597104522894497,0.41435156056614103,0.5022609598949842,0.41905220481186245,0.6476612727759334,0.4104224763603893,0.6131657750156101,0.087695405
0.48980445142638096,0.382291497994823,0.4329371789063994,0.33923383801130985,0.1307512149332827,0.2346669573579946,0.2784614181472364,0.39952961053619584,0.37129111179860863,0.6953181745679142,0.6437047043426314,0.473636
0.40405761172878607,0.1717855929154361,0.6121504330421377,0.5103476600166831,0.09078098861265738,0.38571142244777673,0.4080286400973538,0.541091478509922,0.5656210224333909,0.7722484244753134,0.9692856267621366,0.06460366
0.5175517247195661,0.2178825581156684,0.717048705942116,0.45633830774485445,0.43445403867977256,0.31971196532625085,0.3560783945274085,0.3912616024196008,0.5417157509187568,0.5221750684844131,0.6680136615399523,0.1642519
0.4820037478191927,0.3539606148373561,0.6280508221757793,0.7484141251781568,0.09165210406735222,0.42152255727481097,0.48679455076541855,0.3620989029265516,0.7072579590186184,0.5069483773716223,0.8563686491067206,0.28480253
0.4338830387151481,0.13042855811704046,0.5210977767119913,0.45093802768304203,0.1489806699969724,0.34587135936842306,0.354453381607689,0.2945540272155281,0.5780818058503675,0.5649774242127745,0.7841714151243322,0.12742679
0.4427159253201041,0.14376912149268922,0.6384067010344378,0.4376921568627187,0.19576514599899386,0.3324503329367763,0.30357887848964216,0.45247312436833337,0.5529452536891728,0.557009254400347,0.6153405677177636,0.12284508
0.5569481971781334,0.3160778283787388,0.7337557089227138,0.31441408422700345,0.325830775982516,0.2192710003548758,0.444818228550829,0.36104651637292456,0.7598880908060345,0.2965360411035103,0.6350334821650387,0.2720905
0.6330357406955593,0.10578607902528131,0.567749323243819,0.4249290958014335,0.21172775968963747,0.4116006544206853,0.39790965044372134,0.5346945774426225,0.6154014517139131,0.6016741318590562,0.4243305857145791,0.16272518
0.32673575753019257,0.1311845827260179,0.466660440084708,0.4876320928059684,0.3925238422506874,0.2361266045572274,0.25572449116398044,0.5429306608440327,0.7708560586734965,0.46266075974258775,0.48693077463196366,0.08412416
0.48457939271095296,0.2158230211011544,0.610844788064628,0.7748799014593499,0.35833007869766487,0.35620929992649686,0.3130455632269332,0.4645833147252186,0.5728069982949672,0.6158172232132981,0.6195567868722905,0.185527
0.4525379507639578,0.18191178739624897,0.7897626274999375,0.7058945050866213,0.24653256791799347,0.2869243540178278,0.43143862556241686,0.6209292363035884,0.4935959683730321,0.46039117033208515,0.6646649089460154,0.14881718
0.9743085807876666,0.16047468323273525,0.13363078147270008,0.4570039072707924,0.30334426050862595,0.6786900490525346,0.9423291194288632,0.43711989606345364,0.5566156496074841,0.33131169612130085,0.3477468068512781,0.6060966
0.521802641179058,0.17255754389454622,0.7647904737316888,0.559397018486693,0.1414546331858646,0.37600155446528916,0.5061542935510565,0.4053328671296386,0.5381011306690054,0.4742338979238975,0.5642002113814227,0.12916231
0.4235981209023877,0.1307020854951012,0.7806184128195546,0.265026297584736,0.1595916389221,0.29265224343041724,0.5370782536207217,0.5405850655367638,0.5112205841497225,0.466072079749121,0.7014223357497383,0.06621518
0.38302429644746266,0.15470277420997816,0.7697424933166843,0.48861640072095314,0.22553746387819384,0.3725667522748464,0.46943232305279037,0.4912728887195158,0.5603319332634281,0.47398484082278575,0.5265433988413312,0.1129875
0.4998625753261433,0.4047174870269995,0.6063788197137374,0.4236272038552924,0.09850056705139587,0.34922793432169835,0.3192633751916511,0.22711994162072888,0.6337944353697964,0.6087951942095502,0.6401462821757116,0.37025267
0.3644542120460826,0.22651484368748126,0.7879423818361091,0.4829074861634538,0.3157458703589556,0.38882323009626574,0.46767065109770367,0.5765912706442534,0.5082981237142434,0.41352252167187503,0.5947404800147702,0.14714311
0.42704743625177494,0.2224721146654036,0.4252811874226716,0.7318811104958927,0.3938575635260234,0.29830202474479894,0.39145846143689966,0.6753340727917385,0.46691698040246643,0.5531413257042895,0.7805696975405683,0.26783535
0.502893988670102,0.11329616498733655,0.5583920952025966,0.4322049329498361,0.184615445117649,0.2932322736442041,0.35662192909048185,0.42687094852374247,0.6076682241497631,0.377948578351338,0.5786791408724395,0.12783782
0.3099888855937144,0.2689569082245702,0.26275347089325257,0.6025844191017075,0.3626085951064433,0.3768069351426348,0.5088253719877455,0.2133270095101486,0.6341065015763645,0.46412873061242343,0.6237445975254969,0.3739699
0.6289331449685152,0.14719971212875332,0.6404542253431943,0.501131213294186,0.2022481542316081,0.2571657771908913,0.5908666663466016,0.24801073526311884,0.6132224168722997,0.41822933456326816,0.5213924885547851,0.19976711
0.4232731000523367,0.18408592657945416,0.5491207207419742,0.4309729919957431,0.40665422944186225,0.26266598092371585,0.28421011592823875,0.5850243867933725,0.5828021629327719,0.505660650203878,0.6217671980406764,0.19422776
0.4015901387837182,0.2514462162185085,0.4813065564101345,0.15540353868176032,0.105409807335513,0.2229044889925839,0.278767023666738,0.3959553112109497,0.5925726841574765,0.43729772935492695,0.4705318444636699,0.24957281
0.5990303708712852,0.3572463191452064,0.4994175935488927,0.6182913187406899,0.16243054549622937,0.5184949620877028,0.6811884080986553,0.2782702485317714,0.5649055036089002,0.3366677353482679,0.9872051702561941,0.5542532
0.3336941206693815,0.23434044416914157,0.32753141746455205,0.6938612805225509,0.22124106013337605,0.2960259505993571,0.5761007631419126,0.10733363666860657,0.4945832324972631,0.6387895867101578,0.7015917459136938,0.3355189
0.40178944199588745,0.5689241792314599,0.7200006782680406,0.6352735062031524,0.15351813703544304,0.4101297203984757,0.5159979047719835,0.4076106200362963,0.8234000987074679,0.7417008464591803,0.7564163335000647,0.23289591
0.29605818589507005,0.11449527382621763,0.5095439608909331,0.6300045373307115,0.342503373513208,0.3082689578917565,0.4357988843194292,0.46669162233488926,0.6294198766612632,0.4426477498036217,0.49922884052466543,0.07944171
0.4270932791755372,0.15357926280283646,0.6718179550390165,0.3936450264934485,0.2490468610655799,0.4702869342758201,0.2702461458902514,0.372775664780707,0.6180502305358955,0.47190593833043165,0.5856566098136362,0.14099509
0.4506008549552961,0.13440748749913234,0.6633967901905675,0.7183184556919701,0.13139342318333141,0.41055447066456274,0.3313488440685155,0.5693465447032289,0.6239169004278802,0.36551307476818384,0.697288977206697,0.08943616
0.4917828453096329,0.21325775587245485,0.6847316346928898,0.4861904898547192,0.1903977509167209,0.4439765263469777,0.22495575452923564,0.3807710281645255,0.5471031968993059,0.5232183618175467,0.6101246410465189,0.17160878
0.3583342877539232,0.18021165315494808,0.7465346885689951,0.23238402291495525,0.07218625414604549,0.44561951657409704,0.5155978200691391,0.5404881620402897,0.4642987753371075,0.5219650298800503,0.6969275080739302,0.10120618
0.47201634514122115,0.18211741404294365,0.5639308775449693,0.6790104428558176,0.18519839940145955,0.2957593274202251,0.33052543298784687,0.38996223766702975,0.5201504352160051,0.4472932471730704,0.6508631191001771,0.19676912
0.2870905889356833,0.09640478612179595,0.5753973812491885,0.1532467229541986,0.18743583578853257,0.3493467794375889,0.5590821869934073,0.37499730856694197,0.49441825951388607,0.4428373548086806,0.6551276633166261,0.054661404
0.3863722412430802,0.13795575269829718,0.41354391595659246,0.8627000463819983,0.2749014419376443,0.34114235351868394,0.35916784921299144,0.5105290862610393,0.5532125330593968,0.4977572783669586,0.6107665115011905,0.19427446
0.46202073247103,0.12651254150849456,0.69976534366522,0.37692716685743405,0.1824895652712143,0.40624563696823657,0.3399072380444536,0.5485791037704204,0.5844554855446003,0.5653841377953174,0.6168246824328815,0.1022841
0.26826270839725874,0.0937720346256086,0.37547694572670054,0.8619940150456578,0.354706205066993,0.35680875316213184,0.6694839686691786,0.20854439345431772,0.595955161473578,0.4621086258797996,0.559884516417466,0.16233581
0.4740084556128888,0.19895636729112978,0.7061889358068633,0.48085466597257753,0.19606870492340003,0.3375162158744237,0.3100792772175459,0.4059715828904229,0.5219921006034913,0.6447408500785983,0.6318840362999624,0.14122552
0.2752626649468034,0.1107621499320537,0.5474683248264072,0.4206756160214154,0.21134284389714333,0.3442258714420484,0.4844740061497584,0.3123856338716758,0.5407203024503756,0.5174242756218705,0.551831919623132,0.079903185
0.2951038401610063,0.15814634707570863,0.5355232887836682,0.5214598088582876,0.17287788091513623,0.3378982595690189,0.41088056403056433,0.34597707947858153,0.546128638687531,0.559407970305503,0.5803873188552834,0.096708626
0.5690332723000652,0.25484629567600026,0.5446215267125928,0.6287057150668011,0.27290094978773266,0.5980468980342287,0.09766049164529589,0.6316316913920881,0.5620240883899585,0.4568126564734919,0.630343073912652,0.31973174
0.43819586563548735,0.1907663156898946,0.6988169669818787,0.5465766281176361,0.16278956409035855,0.43033003497556394,0.31898291489564656,0.4120507250295448,0.5635378451250384,0.6075878587163392,0.6220030714016239,0.12256363
0.4414858350642193,0.20632416710908957,0.5703521197964727,0.5586683084960855,0.18658112077463324,0.2350407759829339,0.33219009191504406,0.4504378274992522,0.5248743758003185,0.3716065803900769,0.5005737118318175,0.18144253
0.26169124979650865,0.07716860590709329,0.6263270408104645,0.1060624009166054,0.13614144866430838,0.45649168644958354,0.6341425278387882,0.4232388135419373,0.5551072107134353,0.38114394483316416,0.6113723971639469,0.09804655
0.44559838472405133,0.19313989436051077,0.7842752674764567,0.45403950556551237,0.26973399461443626,0.4365512355217493,0.412100168270909,0.5507018319593414,0.5575955921573641,0.43759371031279665,0.5837677806487511,0.13468438
0.6269155412712355,0.2085961152987223,0.28935803617297345,0.48536482288774757,0.22793423616775402,0.44424396491863793,0.5345479310764327,0.4552993506720588,0.5774083553662314,0.5042868244034495,0.5386561470664367,0.414264
0.40268999730066823,0.24413802918929942,0.5951851392394198,0.43776218995143096,0.21073002603051158,0.31334405720260144,0.4130882948784595,0.3571296297921389,0.4694163225990087,0.496861596744672,0.6564033714808538,0.21854872
0.4897363785205044,0.21728877877463051,0.5847730436197346,0.6897762329775775,0.28962110885132725,0.5521293515335339,0.14020412572265012,0.27457091813787027,0.6020454224248316,0.5623291825170336,0.5364689289698664,0.2375421
0.37188777876295603,0.1827742800771356,0.5890182935409514,0.4212159943357989,0.21836376105602492,0.2830881538906039,0.35924117811756295,0.33576874651496935,0.48359725623216193,0.6806395766705424,0.5527948330197149,0.12960887
0.48859872945935207,0.2192419569695259,0.6903424057741677,0.6313415587172261,0.19952945046048437,0.25604320384675766,0.478735064250847,0.4433184241928608,0.4558602635005883,0.3949257957371901,0.580531940137887,0.19183433
0.5584168885452516,0.11836456788575352,0.6720220852096543,0.35700387220089935,0.14094645280582896,0.39160847799350534,0.4230541348952419,0.5226742737592688,0.6122788555888982,0.6522624916596061,0.5639055005658956,0.106941625
0.481204337080928,0.12224358304032978,0.5105668549773283,0.5952975284611066,0.20459608780355104,0.28643027544100785,0.29973854995729726,0.3448873565792354,0.5437331915551366,0.5803823015161391,0.7123656460074766,0.15355234
0.39025770829170653,0.23746786585363916,0.6904853249703886,0.39618629474679945,0.4200287698161209,0.6561814585410595,0.24767714955360623,0.3207861778987033,0.5487045298487816,0.4890870383861474,0.6726157157203392,0.14290963
0.3911329073431694,0.21759763288449338,0.4883115615886363,0.46777275754878395,0.35333701442186155,0.16135753894226879,0.29909703164997575,0.5547447632819283,0.5498600724185758,0.3970085640093376,0.5274622606204503,0.2138795
0.5488772011178737,0.19787827455207757,0.6699277238811343,0.4960361393913813,0.2873131126975612,0.2498862639425529,0.35343185998426574,0.34253983964986856,0.551706678564399,0.49485140208948164,0.6624787871120965,0.1963265
0.3941207324678745,0.14257399846183239,0.741841348981521,0.5233225866599517,0.20196350204835709,0.3984573814286528,0.39093897711325176,0.3248252378416983,0.5681416223312145,0.5621948726053112,0.6544965242481555,0.09310171
