PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,Effort
0.07814852064016921,0.44908556043523357,0.39602027585662747,0.3289647993578551,0.40019675564303914,0.6600892958514021,0.5928945617975252,0.34357354780998406,0.3545278455740687,0.24441369665645313,0.46130464369609087,0.12610468
0.25306901785667896,0.5142702241069392,0.3939967946521556,0.324754753928575,0.5643640628055445,0.35997782632621683,0.5812934123880226,0.277426652089199,0.25052649957212947,0.27396937396203075,0.38712355528337006,0.3042513
0.07186364871497414,0.4902014255141266,0.5401792663313736,0.2867314506208666,0.3931597685009576,0.4992294767287063,0.6465902061925396,0.3051274092933033,0.38257362826224944,0.388179555651867,0.531399448778194,0.10280412
0.12357227978490129,0.29344091612916845,0.3116971112692753,0.302337152394212,0.5055061178425315,0.6323432214078847,0.520506365440798,0.3485281665436922,0.3425241443381644,0.28990784551990545,0.48221462713342683,0.11206075
0.06301703612524626,0.49206109688327243,0.41395835036492246,0.3492946412882156,0.37206045531019105,0.4677351289244102,0.5209234397029869,0.263115843731829,0.3444697405002798,0.26036822466205234,0.27923350335969116,0.07505688
0.15662689360645612,0.2897024539119998,0.26331253887654077,0.4055131638004668,0.5413151749840917,0.5425210176882314,0.6208651614530644,0.2750858228956736,0.3577062529332954,0.25971408044163596,0.4982696115129243,0.14110655
0.05199497516968787,0.41884052349173706,0.3480915139410972,0.40914522798467734,0.4639649495381848,0.46855280458602544,0.5428438190775339,0.2997278291313816,0.35361665514980717,0.2583563077570487,0.48036642347541325,0.08130655
0.09421540768209481,0.3637138936851095,0.33461779405416164,0.31789147763275527,0.517996229142765,0.5317847223099951,0.5539925632322189,0.394116118208931,0.29426505063837977,0.2818628303195636,0.449117255768172,0.11028684
0.5056831374520097,0.69781951382706,0.03363955251622969,0.9637929321753314,0.08199601843658738,0.8398977097791048,0.4062877722580428,0.4838138017118975,0.3637061996017072,0.5506074006216649,0.0,0.5085754
0.0497514563067672,0.4268933811525486,0.2790036881460534,0.4020462512702313,0.4374570126807847,0.40833030035832923,0.5458487745788664,0.2992965516076032,0.4688508627799889,0.22585118331079618,0.5555948296882811,0.07141086
0.05001977921201373,0.3928443685323223,0.41810619573863317,0.3071916855600149,0.3573713410753002,0.54764727351283,0.6639019571587855,0.3443240054391386,0.42699655769919714,0.22695161253544485,0.43952127698658894,0.06732044
0.14026724331834883,0.33012212868021773,0.36671055965838767,0.4024287212158997,0.5233941681410099,0.5926254521803634,0.6059401160125537,0.23751611818729718,0.2854341108544124,0.3625802444983676,0.46784548733064024,0.1425995
0.08234604253092004,0.3670240404528981,0.34183950991367185,0.28015114454129747,0.4327051731169684,0.5602808527026176,0.53152470757799,0.3770099580758599,0.4069124061693448,0.2636453562748818,0.4851304919503016,0.08891165
0.01845277918376141,0.4099696717332721,0.4029986339250318,0.37994244762611007,0.40419180325675813,0.6113069703719937,0.5272454983835022,0.33565515878037006,0.36515825360102,0.23947925376251034,0.4639970530809037,0.07157202
0.07674681151413462,0.48205041068668714,0.3999958963124394,0.21293881379611762,0.3872116746002361,0.6033068615799314,0.5988146896937288,0.27968575710188903,0.4237001554610269,0.3659765920940735,0.4553465515695049,0.08997721
0.056718644576362075,0.40436972868913007,0.32983640005557696,0.4165661139044506,0.4587473198558639,0.4867550407565431,0.5500831044697702,0.28899792101863697,0.36698107279240433,0.2388460036805049,0.49894021907895925,0.082222246
0.13573988622653196,0.6458060492492862,0.3727546432043891,0.388888951333371,0.4323496980597165,0.5063711346151614,0.6073540530929066,0.43616427511026556,0.31841357982220536,0.2645713043602433,0.5512133981304166,0.15379812
0.2116215970963758,0.3835360856318727,0.603604022706507,0.5461147011723011,0.2982484248921265,0.6371506796090547,0.8192554018510891,0.36855630775544246,0.32948764239008055,0.15500620088646005,0.3966318981559866,0.27650648
0.00954331289458435,0.41892590479710246,0.39817514524235437,0.3444248168417312,0.4179627938602703,0.5964041869489874,0.5230576413983725,0.3166549453284168,0.36071200132095527,0.27651069620563645,0.4641059855556726,0.047531456
0.20424740062962093,0.22507690389278098,0.2985610821756033,0.2799085521948357,0.4879995221566538,0.673103710895046,0.5436327877283748,0.3839162932647386,0.37453372905382576,0.2507324499667459,0.5373292866913827,0.15839848
0.053891109095273726,0.4008697070406387,0.3830169247640507,0.3420478566228025,0.47357518675505506,0.5365280511298566,0.49365086524745483,0.3478540943501389,0.2849713235577326,0.30077696762410056,0.4531192896187566,0.08041233
0.09034665168864119,0.44821663449402566,0.4730128984762986,0.3497132327452872,0.37700478332187776,0.5600279442873258,0.572549699588585,0.3903862953931586,0.36672785543319864,0.2419304089622507,0.5026848627871908,0.1256917
0.05205651655501849,0.4704176280628195,0.30166861080929014,0.3796149314706315,0.4295756188961472,0.47398019379905554,0.5311429585767798,0.32261722012039296,0.42714869558135954,0.2402761775574374,0.5327310364619618,0.076886274
0.31583842741581547,0.270161216659227,0.40364336526528216,0.4341882128189103,0.22225177923105371,0.6416745200274342,0.8090877037587715,0.38456430391972607,0.5630874178569405,0.16184623880468932,0.3199611453544756,0.3406457
0.028615882401636414,0.43388770608202376,0.40792279822273025,0.4045960602796536,0.4378583464648117,0.6450828727538275,0.5236736384334749,0.34055977912645014,0.4022450401028724,0.25183792368447716,0.4129545033343492,0.07164384
0.06335284331997465,0.4287121478549051,0.42846779158543835,0.340050674844383,0.475849759314184,0.6197688841120106,0.5359191467690942,0.34477306510197586,0.4885212382112456,0.26574792661521973,0.4645603993293635,0.101996586
0.04515029493202538,0.41703332495243767,0.39184870120137966,0.33260741258245224,0.3808417730757643,0.5495844807401493,0.5351958126793914,0.3210304237429508,0.4216324680644737,0.2548806256769098,0.48009669405411953,0.07001412
0.059418407038120985,0.40236450656864514,0.3905616654999372,0.3339156197676207,0.39933891833664065,0.5908104428043005,0.5880470298078799,0.3378089909294709,0.3945690445991182,0.2411179579990024,0.46769735640878307,0.08961418
0.024217994317755218,0.44587193640908057,0.4036242539579396,0.35481138278098884,0.37919237322301935,0.5258378266504277,0.48814877416947294,0.30459536458987946,0.3963563132634696,0.2784974920294277,0.43938349760116097,0.052371487
0.008285523778724671,0.429451388681566,0.3831165510200934,0.3599913724276583,0.4186488600017593,0.5657048826494446,0.4629757640623029,0.3284146210321504,0.35269756695042503,0.2613000685790508,0.49216818629990466,0.04923644
0.05219606939384439,0.41087039515101126,0.35849466123756873,0.3677601839511458,0.46418281191264726,0.4961236483182374,0.5142552433308218,0.3285615626996349,0.34164420740797874,0.27826252503523374,0.4735605288252997,0.07852971
0.022674109024722153,0.459991884885557,0.6176443745925245,0.38951248973263775,0.5781982666734771,0.5826992555485774,0.5066681810304535,0.35091402343138633,0.4795898585139229,0.2545314978860982,0.5342907236875414,0.09753492
0.02933932238783822,0.43654752422293996,0.37170370265364217,0.4656824051505043,0.45894663068007596,0.5378463691747091,0.5037109149863296,0.3177003594447896,0.30951866901735997,0.2559454639853076,0.4882064493745441,0.062896825
0.14066975455148628,0.3517803827299052,0.36726796111969423,0.3240236979660664,0.5592641204963442,0.4822190747408237,0.6018833826029117,0.3777533996020612,0.2240758425779614,0.3395261312985724,0.3911461406657164,0.14421731
0.028155187080395827,0.4463328363921061,0.38456302446957785,0.32326945463657425,0.4032084291585979,0.5676771415680965,0.4663116958097295,0.34200253946712134,0.3846385872135446,0.2890393181280342,0.5013890732369171,0.06441189
0.16217115145246375,0.7238538141569328,0.1969373980870362,0.5497103035390445,0.49985307116832034,0.6776401593760953,0.7983231189556115,0.30323046675484466,0.35788599311829244,0.2696120385960492,0.6944186221437539,0.16605362
0.05924024646225153,0.48438525196555104,0.3072978694443003,0.4225687463126553,0.4456397045640719,0.49872433141627204,0.5510008362223588,0.31900546863336887,0.39025329746679555,0.24514805532503942,0.5335044425796832,0.08322059
0.12449002899283584,0.3147841373892879,0.3400896605504522,0.3328964056102848,0.44866529187554205,0.602900695588719,0.6260489612881823,0.34151765324395555,0.3835585479891427,0.20278537526827478,0.43680457111711496,0.120106265
0.13626103787705057,0.5089836177160432,0.35420097544291884,0.3338346995073774,0.4637623981327183,0.41180726180243843,0.5019747351879152,0.28644193693769315,0.3916690498840041,0.2360732445142221,0.49032331089687897,0.18694246
0.15120027469081748,0.487448252365566,0.3753609551207325,0.2904746777821313,0.30642549669890595,0.5518608895158996,0.5951240569636858,0.3430052478814284,0.5194326679480051,0.36125358045867323,0.475173905089342,0.1731382
0.045788190077793334,0.4153103786372765,0.3867362604327798,0.31991452147899574,0.3841282225015804,0.5959703160996046,0.5223025052488487,0.33288619291982013,0.4066052720974372,0.2077156390847148,0.47209715773454175,0.080988504
0.16726656357209388,0.6173008311071915,0.4041923933819257,0.3153987128202831,0.4486792056649928,0.4715384182896849,0.4967712543908474,0.3160321633010868,0.33672805043507303,0.23286456878518916,0.47336508189894455,0.22998911
0.17471010917613877,0.22547474632939052,0.27811014261253086,0.35179332790927825,0.5444095128251991,0.7197773017387114,0.5922517583790415,0.2667360375797654,0.34500855522855656,0.3143241682361159,0.5177301818018537,0.14022663
0.14066580415406865,0.34931572955296475,0.30516185241196736,0.40161322052615256,0.5012910373476624,0.5386622298732477,0.5561146935485332,0.27250277766183834,0.362712198640728,0.24077343290330583,0.5129292786805715,0.14525738
0.09426186990424001,0.34683065592366064,0.3086573337163706,0.4542927707469369,0.4730137306544483,0.5813851136168153,0.5959128746658758,0.2214085262987897,0.39093529980599406,0.2429459114358384,0.5245923189215822,0.10706169
0.08164737531094884,0.38999960679619877,0.40077483964942856,0.3694246359562661,0.46884338992379937,0.5628089663596294,0.6052437259865511,0.3313891790094174,0.29171581025801424,0.2708929137259754,0.4190363247325212,0.11133099
0.1729741414820067,0.31796744716135944,0.36373723727828455,0.28000708885161174,0.4095864342434751,0.6392319007533555,0.7485819472513057,0.3357197928967555,0.45009344716625155,0.2808853019457163,0.47169365204723007,0.16893308
0.009285524399476733,0.42639529927733705,0.395331777666911,0.35657143075306014,0.41526244003682167,0.595757833224841,0.4591507655734427,0.31658764100391756,0.3571715213362897,0.28185797516559835,0.49491957786806484,0.050811548
0.010076583815790782,0.43458202218781977,0.43974558533268665,0.4005293955577137,0.43646164572982954,0.6064795311477131,0.5400856218759043,0.3328412169283139,0.3039365736971041,0.2479496148813507,0.513977222696068,0.065252244
0.1443451733533248,0.35826538186793694,0.377894933305046,0.2846968820160125,0.38132329132731896,0.5860872543908092,0.7559015818389909,0.3551409457912355,0.4599703166260972,0.22421792896783582,0.44985490839781783,0.14929034
0.03983492460301918,0.41081191294133035,0.4056974955305549,0.3787319358136636,0.43775762098757537,0.6028982663270523,0.5613608435724605,0.32654074191048865,0.3143959525919098,0.2484238666533886,0.4452942817822529,0.08406371
0.01452093666529164,0.45499045758966356,0.4251401654668691,0.3173252139391119,0.39834098387549105,0.5504012880206416,0.5348951270691771,0.26295484219902554,0.3548154901199883,0.2899971869883443,0.3521748426441405,0.035668947
0.15901192222021682,0.3252578958372168,0.3610602929154364,0.2707182279758251,0.4297871318461062,0.6401249951244742,0.6599411620498146,0.30898228704619995,0.43157264346651997,0.34501356425681057,0.5094063818673,0.14966989
0.46193319719192183,0.5438754908379758,0.48586527069367097,0.26351001588340106,0.5891050294614437,0.3673468173834551,0.5350250353671623,0.16962276647170618,0.20070493270637252,0.3988546575590847,0.4221385006939631,0.4957242
0.11233904803116776,0.37468440569343586,0.3230279577336211,0.3624229846389678,0.5263074666503484,0.46361193337288775,0.6084224504211084,0.35338352572016885,0.30849519067726194,0.2850270444571324,0.4550217604470801,0.12592037
0.14177283633679336,0.3068482799710794,0.31962107396271966,0.3880493216435592,0.4861789525044369,0.6547934685895844,0.5947667980729543,0.20910469648243588,0.39139777693200173,0.3521679760218855,0.5532585228129244,0.13513367
0.05260955192971799,0.5022934409371683,0.3605521621885265,0.5572185424950935,0.49512850981994794,0.7233495752220461,0.641000498428351,0.28865951423386244,0.26255476750825485,0.2868153201447739,0.5930553346686736,0.09415031
0.0643259341316384,0.4887478143985756,0.4098158435258838,0.21236431111194867,0.3912680339109862,0.613866536628912,0.6616702677133015,0.22998312600631754,0.42513171720215265,0.45284103409832965,0.41041064691950957,0.06839314
0.057511987067967216,0.4874938190402339,0.37622002997584075,0.30104698963118104,0.3966806152430718,0.5876755282540499,0.46266823011210817,0.3572282974631892,0.3802058372720646,0.3365330373403591,0.5036301267630724,0.096447505
0.09985522155934624,0.45399940489697216,0.3895232073325947,0.3097073794145819,0.3291488917746586,0.5542043233639007,0.6011488627854071,0.3081035381639926,0.49817837893574013,0.35567373344142694,0.4498413633752958,0.1213867
0.28396429258985806,0.5158179752962296,0.3570300336280684,0.35624901528177305,0.5538054212572623,0.4131720830923408,0.5611749753317561,0.22038557902384243,0.30435253789922523,0.17200398816346552,0.41545136448078046,0.34333256
0.10267723961137917,0.40659006467494635,0.3744773358889369,0.31802427562770075,0.5140659759712983,0.49363786087583655,0.5086350656422818,0.36129020595343925,0.2691545465000541,0.326042474076357,0.43041914790147273,0.12403662
0.010785846938792434,0.42862027975833267,0.3825157415503669,0.363132413573515,0.41967521211241005,0.5624912022565588,0.46803112408986225,0.3254044028795833,0.34912039999100575,0.26080484278308963,0.4920450616466747,0.05112911
0.08479198085613315,0.4603265636235639,0.4309304272333736,0.8478626815550404,0.6005944319583391,0.5705193952832412,0.6098320395978691,0.28535819590080297,0.0,0.2684422962915621,0.40702101078817,0.10566212
0.02974504716809391,0.4645262601666354,0.4043822726826417,0.3324237361362667,0.40259600167529397,0.5870727949692983,0.4579347850212234,0.33301564217008556,0.32999216539085385,0.3008405557793891,0.4468074754243988,0.069429025
0.1576741551128034,0.6463758277043925,0.2739334647343249,0.25122927688852403,0.42326145838802764,0.6570982684608604,0.6925665173899029,0.3215523650323859,0.3327736550488914,0.26302908595249114,0.3504771829293778,0.13833426
0.11448411257396295,0.4721312935270526,0.3965698364236297,0.289915447901542,0.39322267577901393,0.5176721027768704,0.5357396669249828,0.3167604767748119,0.420948956362185,0.2660393769968895,0.47194791918928053,0.14877343
0.050787898064893686,0.4137458290658081,0.4016759786334139,0.34952477414086713,0.38166522884732357,0.5729879245936155,0.5761176916323691,0.313986897561789,0.4080827422302956,0.24031058077672193,0.4669641601319591,0.08073613
0.2657742513897218,0.3198906354537684,0.39631310379481044,0.3988510193014985,0.3825025021954024,0.6766184820317447,0.36899953287061654,0.334583456329219,0.3004808915601426,0.26730393653064044,0.5328361746112172,0.24654692
