PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,Effort
0.23007004872115583,0.5085052617495218,0.942486303911006,0.4397428577330792,0.32529767947278254,0.1832979971297034,0.1849205951820138
0.23800528961540057,0.29714169335356777,0.8335701543193169,0.4955717185381202,0.5173888532207149,0.276338884254849,0.1781347383053276
0.47654528418872055,0.16414544411578308,0.6936702109010097,0.28052012707491847,0.44022039434653715,0.8196707969091104,0.1964333961242181
0.37049184851858175,0.7078444423665284,0.5906791701227805,0.5086271194047045,0.5646497142788469,0.45865660831418287,0.2787533262984771
0.6580597331680754,0.5875093230353918,0.7166368088191505,0.3371924365259608,0.5451572985981666,0.3640867069259938,0.5362733459959226
0.47091626718492263,0.6888093064729173,0.6429022477696528,0.3016578789417527,0.6187349181784282,0.35761505347274963,0.3600624656547694
0.14515628190050647,0.8629756626080853,0.7546321669563415,0.4077268370192864,0.3436817655689006,0.5264446051610733,0.2421666336837403
0.1572271830186523,0.7745968295513529,0.8356075699242971,0.4161373323627958,0.3773699719904473,0.3877465178221121,0.2227391270367601
0.11980323495198705,0.421333777009107,0.581093763159845,0.3886688271641004,0.43491416894192064,0.27971322498107876,0.1568825544702425
0.2625436190947274,0.6473556914263292,0.6817227244129413,0.38477936829294757,0.8022538786572276,0.48626462412617616,0.1435856115166008
0.2126521893922228,0.578693430190432,0.875277391504528,0.399368928122769,0.348931368732764,0.23278181774944282,0.2180185323643259
0.16313698395041445,0.6131574161492713,0.8468734372885792,0.45724075337873754,0.2848810020540936,0.23491925923063148,0.2209128217991466
0.4345909808992785,0.5369796093502371,0.6307042130143038,0.523459805965702,0.5818419751966879,0.6211470557999179,0.3682143293314764
0.3010498965221015,0.5622392677137804,0.8932747211567873,0.4038542706075773,0.3579794619634698,0.3834662239379113,0.2933213249486939
0.6365619623689057,0.7602223322701709,0.5739541660178757,0.2801705356601227,0.5314183391341295,0.18388258372789634,0.499571607262654
0.205224315064677,0.5560902532623643,0.5300146555647538,0.33782455324479377,0.4231548728959817,0.604664390279263,0.1901162221400943
0.29658573605454824,0.23749145196753635,0.8055889000494874,0.4865323851825096,0.4826970890247476,0.397073137554123,0.1777132607082697
0.4234475308677622,0.7237595001602327,0.6422831821168767,0.37690903260686315,0.6608681561985084,0.4082275055544789,0.3181673466717422
0.19265724915604743,0.6530198381952677,0.7963291333196016,0.4022068396528348,0.31276431856965614,0.2898431126457024,0.2323754136945029
0.3496325646771043,0.4183464225504586,0.7294209794291993,0.3959763169011301,0.468851001940558,0.6106544911289785,0.2459786871876012
0.2778564643478689,0.6399127673340674,0.7751048542525729,0.46114814164490364,0.6450609288551791,0.33227573883238803,0.2333233373806915
0.19813634124578552,0.7759836186741086,0.923349657072926,0.39586128398869286,0.40960654961336,0.36059912846494435,0.2118317732860959
0.21856926451506653,0.7175807651610029,0.7483439619663754,0.4356404501535221,0.7584566491550684,0.47228495789545694,0.1578410034965049
0.5441701539718071,0.5907358176549268,0.7274737282547797,0.35453174584683744,0.4869587960124181,0.39268304233532003,0.4682301971160129
0.3615045923489348,0.3678942545550914,0.7697759741378731,0.3558555916577567,0.42181572129143663,0.5123812414485538,0.2520472173105099
0.36026818613143385,0.8695980757903705,0.7666570059240694,0.5018376217006437,0.4586585418302554,0.5022230805196634,0.4368120895570173
0.1868609375236267,0.733052259911432,0.6792598872193651,0.4411012862940414,0.6520832795341284,0.3991374406391043,0.1867212912008556
0.46929136630969903,0.2778064784315191,0.7363961021372296,0.39932224195926647,0.3829940839824064,0.6701805126065058,0.222881060392928
0.18517999170358707,0.9364662902708413,0.7503777032392752,0.37629145135922426,0.15908122003515135,0.6621310650640841,0.3001159000304991
0.5846319862988645,0.7158181843956842,0.645349419945917,0.4330273954416343,0.4965231402799906,0.3241673073905458,0.5454293661888485
0.1357679250377742,0.8528834933809724,0.8367756660433168,0.43174722392583736,0.45608938724022996,0.4194645405012302,0.1965969662583565
0.19609551520580712,0.5243805199049475,0.6186107001468127,0.3491858202814695,0.3853698205095253,0.4376809538674483,0.1982174534770811
0.2694078004044269,0.7923613306974995,0.842897874912198,0.4666256851138195,0.6099429998912065,0.4255984284503573,0.2885649131870683
0.12859877120294583,0.5172765233523526,0.44199481149166814,0.42401252402167494,0.6164264227816273,0.2837716749129073,0.112095733023064
0.5219199518673502,0.5363474159544314,0.7690955283007685,0.4148548450801232,0.5925939479193307,0.36692117931206736,0.4318538973392844
0.1483079733451288,0.6541719662593826,0.494127837519189,0.42333169204406035,0.4049028124963231,0.40936916492818376,0.1883558040660976
0.7076074286602116,0.8398178218705307,0.6163355749110014,0.3033696676683634,0.48658817911258256,0.18015726832959988,0.6374861720597449
0.24334696623950786,0.863772787193298,0.8305986621811763,0.44812732724135795,0.5713645585920873,0.4696634488634189,0.2849979788172362
0.12260639291936737,0.5684692223016637,0.5461621409096635,0.33544109235331965,0.5899376380268044,0.3641327736678157,0.1132553975722542
0.5292892736562872,0.8891413649787463,0.6703969373294004,0.43700871413043824,0.3967076448167161,0.3053487435893789,0.5774811024763797
0.09693325004256392,0.6588088409271879,0.482372082147309,0.3824331799958993,0.484150850417828,0.47104523539613524,0.1510744015613581
0.6133608802092794,0.6443171318665091,0.6023137994472446,0.4102607991545495,0.6256755625536076,0.38694513516470136,0.4641095142667892
0.336311538585456,0.40991359146103723,0.736327133798173,0.3860064596006444,0.4719929789333796,0.5406072149972471,0.2384927446014346
0.5455723135693278,0.5967978714912497,0.4953712247818013,0.5318251767600942,0.44103247898097014,0.2918210720234604,0.41871959978766
0.17005207585652185,0.4327628377481848,0.47675486057729566,0.3171313870271587,0.6770021141743121,0.4268823830130681,0.098821370302083
0.6779259947787413,0.8843844777012552,0.6550088540154375,0.3110118433078688,0.46654702462529596,0.16635434339658156,0.6614879198685755
0.04416849258967509,0.6442639284574253,0.3915919281299112,0.40452869682847703,0.3673167953677623,0.4747130579352057,0.1936741289754008
0.40441853485658225,0.37463935922557445,0.6759619482457283,0.3436060940916439,0.5067729615742014,0.6657023388495488,0.2260734131318001
0.33095435140896484,0.7502497834767199,0.5952627011089588,0.2882641668099589,0.6051063319609725,0.35120364710036445,0.2567751300654858
0.35114938052745487,0.6249752115523041,0.8737488832761279,0.3778227460009746,0.3888136291060664,0.3935413085651298,0.322127251491735
0.04724627946657445,0.5891621972575244,0.3993041546091482,0.44112768555789855,0.45573943761364044,0.41504324586520946,0.1386605208014786
0.4066666582023594,0.3410629163194073,0.7311135705144317,0.35764119860557025,0.40488060620256094,0.6191741899747886,0.2456057905878827
0.29327556398237936,0.5222212633230016,0.9195339300721677,0.41400872795442895,0.40113789522516313,0.24151638126362296,0.2565632882634147
0.2996363103084383,0.5949133043452399,0.5996306245814235,0.42820126901399536,0.6590893152209321,0.5723242183243681,0.2171536636238231
0.143354805353283,0.6572597904346817,0.7769336898027615,0.43637882699018427,0.8039599336264651,0.34886538818049684,0.0802112755664519
0.5228856988452906,0.2156137555798181,0.6725432081748849,0.5193678644893925,0.6001870935782327,0.5315727243550302,0.3433194498426722
0.6897380744671652,0.7177511433392645,0.5914417274862875,0.4487415092673382,0.5129079696499512,0.3854433543680016,0.6057112774509195
0.135882691890104,0.5635201281552156,0.5139241837008024,0.35946798347376246,0.3879577398787256,0.4426810229145885,0.1853015099255626
0.23862930222408835,0.7576350295636394,0.770061623023307,0.4695352057753091,0.6743938573828564,0.53028063971364,0.2237889015002126
0.26445129577501675,0.4690389856752221,0.6842456146865044,0.3386482149516842,0.39937393288151024,0.5304867751971232,0.204936771970347
0.3252316897099092,0.35881462481588444,0.6550410192876409,0.443990488607249,0.5713172744965664,0.5853003875057422,0.1955187904712248
0.3217451082726614,0.5955205412721694,0.6532510540531706,0.3608473630774929,0.8665656224418901,0.6411747106716628,0.1024626829277445
0.4080702981193862,0.2511295508036691,0.7320530890794433,0.5404234881846484,0.540046841646001,0.5089154398744201,0.2832183497590369
0.3334978346379379,0.7862275322091665,0.7209964452055247,0.5723390602174834,0.4260355556238842,0.5702302308078575,0.3698459361283454
0.4042659569085581,0.5583022953115131,0.6064526921344653,0.5313754308264758,0.5641292230472236,0.5130718167050834,0.3795789045061619
0.6903048231938811,0.6529521973853263,0.6249909723918999,0.5116031757762796,0.5116672955722389,0.48845556138845103,0.6763788421388413
0.354937307169258,0.19630860246504156,0.7132857396757316,0.34376598780051515,0.46717462342012384,0.5691985314953816,0.1731616087333525
0.2595847672406161,0.29797721306342506,0.8187642941491174,0.48821105271285475,0.5300554079472773,0.3962719851043206,0.1874074896480269
0.49950110276655635,0.8334376264326635,0.7041151803404598,0.4201022031095207,0.44695600973571425,0.35343798191993525,0.5304685924544122
0.16539284309919167,0.6197182791818907,0.6539823435407285,0.38511040175773,0.7371051188440467,0.5106306294402402,0.0884952790675073
0.24538010865295265,0.6699746762459329,0.628732293466114,0.42708314533402136,0.4825844177377577,0.5845046886503401,0.2464314314754735
0.17361360566782427,0.5383099308689219,0.636996471243397,0.3529036481378644,0.500858902088289,0.4127481985444208,0.1662149608030393
0.23217917993188703,0.6405089937958001,0.6805725210853002,0.37017206434858607,0.5146151110333678,0.38022529205684175,0.2201792064100347
0.24106174788133033,0.6124642939653417,0.7611608759782013,0.44353214027508125,0.3457765885692118,0.5270092121303397,0.2564566510205953
0.7501087530062333,0.6588761690845637,0.6099063344447261,0.5497204867448215,0.44011617719023016,0.47500169969981965,0.7257007648096319
0.36815360152381843,0.5533968481715539,0.306313402804111,0.6996677200673596,0.335293808181711,0.3868737737363915,0.2295738009779644
0.06051502585910848,0.7664235280774275,0.5996525005872556,0.4404320230279647,0.311989753925322,0.43910699466691594,0.1931227655885394
0.1446837111563596,0.7279813081914118,0.5514790781146681,0.3563782642145752,0.3428255288391915,0.5697432370103319,0.2134997262882465
0.15898516100636972,0.7893527549899195,0.6474036212232698,0.4221297512847577,0.37175374148666607,0.6242714052026018,0.2227238070908833
0.3545577138825129,0.47459472591335494,0.6903243903011249,0.537397266004108,0.6603852758051164,0.32860800623633346,0.2653848501055225
0.14943821455743855,0.5755928213515659,0.5472745105693378,0.35197681060953473,0.6261560781116108,0.42369133562845873,0.1095231111680964
0.3833674162835262,0.5876612565154283,0.6980628840422674,0.2646492929921127,0.42298704334328113,0.28604467999780436,0.3192887308928345
0.18617403734151,0.29358611873275825,0.8059409047964053,0.5073276393945833,0.5027257117280921,0.1897824298620632,0.140427740052298
0.32198867096158884,0.31481233558350175,0.7493609789447047,0.3289298369100493,0.38771823250797904,0.5544363800886174,0.2036474951436707
0.5356249411178695,0.6085253448660352,0.5154531310852761,0.3364841051371008,0.6805950185028332,0.4642433824481923,0.3422801111765705
0.4283774300020561,0.6058250113616885,0.8063331425194094,0.4900090501697317,0.4300216916000517,0.5141410191673008,0.4155950553108249
0.4355892493503798,0.3191450018803039,0.7860479985603512,0.4219425101784938,0.4112786809905198,0.5302762476636353,0.2471257538896931
0.41439236424275727,0.5210320801267712,0.6827375591808965,0.31169764617300816,0.48785972447893855,0.4222191955560913,0.2959109656192005
0.23841580536863788,0.5086402871809658,0.5036239395096719,0.3235701017613099,0.610657025842457,0.5464594203620928,0.144883878432664
0.35404249804961085,0.5136406839391178,0.5425385181021726,0.5969003403820059,0.5153700256326599,0.36798195660828126,0.2475897724204131
0.20131073326944252,0.4906854722015096,0.5459809017242576,0.3281761917515891,0.4858185067993509,0.5126105983109103,0.1604026457855858
0.3060152507073543,0.572300899810464,0.8827795529516845,0.38377101806163305,0.32166098893353035,0.39618617017805524,0.2599590088066652
0.2713243747558657,0.7433211642122604,0.7475888723363118,0.43234574491649,0.7253472252827615,0.454216767340735,0.2138842553017045
0.5909630366560266,0.7107227095311517,0.568250245120419,0.5534164425818312,0.40844270255162474,0.408382367868405,0.5104688752466119
0.30697128964901094,0.2990544558509331,0.7910914292389777,0.41205926809041354,0.4394936719107274,0.4147091003946359,0.1997350154058662
0.45105539856168275,0.26711362095643704,0.698633162581888,0.49090871223422017,0.4213577991328418,0.6129442618469458,0.2912909518454133
0.30030821143058833,0.5727541306181398,0.7496874072101176,0.3849627622186761,0.5070089384536766,0.46787386008696225,0.2507713393312902
0.23154407584052683,0.6727899935977006,0.6080466885135697,0.5299300211875102,0.6146454127366032,0.482038796386491,0.181542905287072
0.2826452044682442,0.7563758242354365,0.7108929488579538,0.5318382741347272,0.5337622190777404,0.4887574229455034,0.2949490162864945
0.17507694829355477,0.487333225023612,0.45695162015477236,0.2869454665898735,0.5032051618682682,0.5611532015943695,0.1565284862630921
0.28306563370949067,0.3431216465096462,0.772062321053437,0.36860794655941925,0.3656255676473673,0.4887084340724635,0.2024463527771476
0.4926831789243707,0.6874861465728025,0.7167040052923426,0.517303655453022,0.5021124344946976,0.4513533930277853,0.5215106082037235
0.2331509764698248,0.4926786412046385,0.8116664468011623,0.38461208119458123,0.3777577083906115,0.4718660709983634,0.203956384976955
0.35117580041835933,0.3265601668704507,0.7463116144855225,0.3715752516112846,0.4803547440714873,0.5513587300195755,0.2116604292155536
0.4535618239658509,0.6983032898356251,0.6307889188076538,0.41669786489036476,0.5525378784744852,0.4508099450457346,0.4170141121040866
0.270109929523123,0.5876629872144944,0.6065367572434162,0.3062978141002139,0.5104472015240974,0.523965724490098,0.1817291378703714
0.3098574211532386,0.7573784788209196,0.6587464998884857,0.3718487562278117,0.5957869890495704,0.35759550870729695,0.2754982366717875
0.419089667272115,0.626466496850766,0.5467516107831696,0.4081909738862042,0.6755508922873381,0.3693480733051783,0.2932194823116776
0.18753924281399686,0.6833626936604538,0.7360258161250715,0.43713921675838885,0.7186407541169986,0.46560660823003497,0.1087203110010879
0.22440861837672305,0.6583878807560417,0.7783585408404705,0.4232730568337584,0.2571093717761171,0.5437894679541616,0.2563474577400473
0.2897489375685466,0.40873324344938156,0.8172061466501398,0.38691755804776795,0.31310039562720726,0.4938777934849454,0.2212828937329675
0.3336938361156174,0.8251303599682622,0.757063720670825,0.5009238747818715,0.5122233182642224,0.49860036063175567,0.3798192615953777
0.3786875432360932,0.850870253449246,0.7964948827547826,0.48216519631910176,0.49072138053808123,0.44783047315572777,0.4555524534881112
0.3034141182464194,0.5319002782145565,0.9232270986985743,0.4267009169782314,0.3134887895806015,0.379171613168639,0.2646661802109003
